worker,task,answer
6.0,5,0
6.0,7,1
6.0,8,1
6.0,10,0
6.0,19,1
6.0,21,0
6.0,26,1
6.0,27,0
6.0,37,1
6.0,39,1
6.0,41,1
6.0,44,0
6.0,47,0
7.0,1,1
7.0,4,1
7.0,6,1
7.0,10,1
7.0,12,0
7.0,16,1
7.0,17,1
7.0,19,1
7.0,23,1
7.0,26,0
7.0,34,0
7.0,37,1
7.0,38,0
7.0,42,1
7.0,45,0
7.0,49,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,12,1
10.0,14,0
10.0,16,0
10.0,21,0
10.0,23,0
10.0,28,0
10.0,30,0
10.0,32,0
10.0,33,1
10.0,37,0
10.0,40,0
10.0,41,0
10.0,49,1
11.0,0,0
11.0,2,0
11.0,5,1
11.0,7,0
11.0,13,1
11.0,23,1
11.0,27,0
11.0,29,0
11.0,31,0
11.0,32,0
11.0,33,0
11.0,39,1
11.0,40,1
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,0
13.0,5,0
13.0,6,0
13.0,12,1
13.0,18,0
13.0,20,0
13.0,26,1
13.0,27,0
13.0,29,1
13.0,31,1
13.0,33,1
13.0,36,1
13.0,39,1
13.0,40,1
20.0,1,1
20.0,2,1
20.0,8,1
20.0,11,0
20.0,12,1
20.0,15,1
20.0,26,1
20.0,31,0
20.0,33,0
20.0,36,1
20.0,38,1
20.0,39,0
20.0,42,0
20.0,44,0
20.0,45,0
20.0,46,1
21.0,3,0
21.0,4,0
21.0,5,0
21.0,8,0
21.0,11,1
21.0,13,0
21.0,14,0
21.0,16,0
21.0,17,0
21.0,26,1
21.0,31,0
21.0,34,1
21.0,37,1
21.0,39,0
21.0,41,1
21.0,43,0
21.0,44,1
21.0,45,0
21.0,47,0
21.0,49,0
24.0,1,1
24.0,2,0
24.0,6,1
24.0,13,1
24.0,15,0
24.0,17,1
24.0,18,0
24.0,20,0
24.0,22,1
24.0,23,1
24.0,24,1
24.0,28,1
24.0,34,1
24.0,44,1
28.0,5,1
28.0,7,1
28.0,14,1
28.0,21,1
28.0,25,0
28.0,28,0
28.0,33,1
28.0,36,1
28.0,38,0
28.0,42,0
28.0,45,0
28.0,48,1
29.0,0,0
29.0,1,1
29.0,9,1
29.0,11,0
29.0,14,0
29.0,30,1
29.0,38,0
29.0,39,1
29.0,44,1
29.0,47,0
29.0,49,0
31.0,3,0
31.0,5,1
31.0,9,0
31.0,14,1
31.0,17,1
31.0,23,1
31.0,26,1
31.0,38,0
31.0,43,0
31.0,44,0
31.0,49,1
33.0,0,0
33.0,6,0
33.0,16,0
33.0,19,0
33.0,20,0
33.0,22,0
33.0,25,0
33.0,33,0
33.0,36,1
33.0,40,1
33.0,48,0
35.0,3,0
35.0,5,0
35.0,13,1
35.0,14,0
35.0,15,1
35.0,20,1
35.0,23,1
35.0,32,0
35.0,34,1
35.0,37,0
35.0,39,1
35.0,41,1
37.0,7,1
37.0,9,0
37.0,11,1
37.0,14,0
37.0,16,1
37.0,17,1
37.0,20,0
37.0,25,0
37.0,28,0
37.0,32,0
37.0,36,1
37.0,38,1
37.0,39,1
37.0,41,0
37.0,47,0
40.0,1,0
40.0,6,0
40.0,9,1
40.0,10,1
40.0,13,1
40.0,18,0
40.0,21,1
40.0,28,0
40.0,30,1
40.0,31,1
40.0,36,0
40.0,38,1
40.0,39,0
40.0,45,0
40.0,48,1
41.0,1,0
41.0,2,0
41.0,12,0
41.0,16,1
41.0,24,1
41.0,25,1
41.0,28,0
41.0,29,0
41.0,31,1
41.0,32,0
41.0,35,1
41.0,37,1
41.0,41,1
41.0,46,1
41.0,47,0
41.0,49,1
42.0,0,1
42.0,2,0
42.0,8,0
42.0,13,1
42.0,14,0
42.0,17,0
42.0,18,1
42.0,20,0
42.0,23,0
42.0,28,1
42.0,30,0
42.0,31,1
42.0,32,1
42.0,34,1
42.0,36,0
42.0,39,1
42.0,41,1
42.0,42,1
42.0,44,0
42.0,46,1
53.0,0,0
53.0,5,0
53.0,6,0
53.0,7,0
53.0,8,1
53.0,11,0
53.0,23,0
53.0,28,1
53.0,33,0
53.0,36,1
53.0,41,1
53.0,42,0
53.0,44,0
53.0,45,1
54.0,0,1
54.0,1,1
54.0,6,0
54.0,7,1
54.0,15,0
54.0,19,0
54.0,25,1
54.0,30,0
54.0,37,1
54.0,38,1
54.0,41,0
54.0,45,0
54.0,47,1
54.0,49,0
56.0,3,0
56.0,5,0
56.0,6,1
56.0,7,0
56.0,11,1
56.0,14,1
56.0,15,0
56.0,19,1
56.0,21,1
56.0,26,1
56.0,31,1
56.0,34,1
56.0,37,0
56.0,38,0
56.0,41,1
56.0,45,1
56.0,46,0
56.0,48,1
57.0,0,0
57.0,2,0
57.0,4,1
57.0,6,0
57.0,15,1
57.0,20,0
57.0,24,0
57.0,25,0
57.0,27,1
57.0,28,0
57.0,31,0
57.0,38,0
57.0,41,1
57.0,45,1
57.0,49,0
59.0,3,1
59.0,4,1
59.0,5,0
59.0,6,0
59.0,12,1
59.0,18,1
59.0,22,0
59.0,27,1
59.0,32,1
59.0,37,1
59.0,40,0
59.0,43,0
64.0,0,1
64.0,3,1
64.0,4,1
64.0,7,0
64.0,15,0
64.0,16,0
64.0,19,0
64.0,20,0
64.0,28,0
64.0,32,1
64.0,36,1
64.0,37,1
64.0,38,1
64.0,39,1
64.0,41,0
64.0,49,1
67.0,6,0
67.0,7,0
67.0,8,0
67.0,13,0
67.0,14,0
67.0,22,0
67.0,25,0
67.0,28,0
67.0,41,0
67.0,43,0
67.0,46,1
67.0,48,1
70.0,1,0
70.0,4,1
70.0,7,1
70.0,10,0
70.0,11,0
70.0,13,1
70.0,14,1
70.0,15,0
70.0,17,0
70.0,20,0
70.0,21,1
70.0,22,1
70.0,28,0
70.0,30,0
70.0,35,1
70.0,36,1
70.0,41,1
70.0,42,1
70.0,47,0
70.0,49,0
72.0,4,1
72.0,5,0
72.0,11,1
72.0,13,0
72.0,15,1
72.0,17,0
72.0,22,0
72.0,25,0
72.0,27,0
72.0,34,1
72.0,42,1
72.0,46,0
72.0,49,0
73.0,8,0
73.0,10,1
73.0,11,0
73.0,14,0
73.0,16,1
73.0,19,0
73.0,21,0
73.0,23,1
73.0,39,1
73.0,49,0
74.0,4,1
74.0,8,1
74.0,11,1
74.0,13,1
74.0,14,0
74.0,20,1
74.0,23,0
74.0,26,1
74.0,27,0
74.0,30,0
74.0,32,0
74.0,35,1
74.0,37,0
74.0,38,0
74.0,43,1
74.0,45,1
74.0,46,0
75.0,0,1
75.0,4,1
75.0,7,1
75.0,8,1
75.0,10,1
75.0,19,0
75.0,25,1
75.0,29,1
75.0,32,0
75.0,35,0
75.0,38,0
75.0,49,0
76.0,1,0
76.0,4,0
76.0,7,1
76.0,9,0
76.0,12,1
76.0,14,0
76.0,19,1
76.0,20,1
76.0,21,0
76.0,22,1
76.0,23,0
76.0,24,1
76.0,25,1
76.0,26,1
76.0,27,1
76.0,30,1
76.0,33,0
76.0,35,0
76.0,40,0
76.0,41,1
76.0,43,0
76.0,45,1
76.0,49,1
78.0,2,1
78.0,6,1
78.0,8,1
78.0,9,0
78.0,10,0
78.0,11,0
78.0,17,0
78.0,19,0
78.0,23,1
78.0,27,1
78.0,29,1
78.0,36,0
78.0,39,1
78.0,45,1
78.0,47,1
87.0,2,1
87.0,4,0
87.0,5,0
87.0,6,1
87.0,12,1
87.0,14,1
87.0,16,1
87.0,23,0
87.0,24,0
87.0,25,1
87.0,32,1
87.0,35,1
87.0,39,0
87.0,42,0
87.0,45,1
87.0,49,0
88.0,0,1
88.0,1,1
88.0,10,1
88.0,14,0
88.0,20,1
88.0,24,0
88.0,31,1
88.0,33,0
88.0,34,1
88.0,36,1
88.0,39,0
88.0,41,1
88.0,42,0
88.0,47,0
88.0,48,0
