worker,task,answer
2.0,1,1
2.0,4,1
2.0,6,1
2.0,7,0
2.0,12,1
2.0,14,1
2.0,15,1
2.0,19,1
2.0,21,0
2.0,31,1
2.0,35,0
2.0,36,1
2.0,44,0
5.0,7,1
5.0,8,1
5.0,10,1
5.0,11,0
5.0,14,0
5.0,16,1
5.0,17,0
5.0,24,1
5.0,26,0
5.0,30,0
5.0,37,0
5.0,39,1
5.0,40,1
5.0,43,1
5.0,44,1
6.0,0,1
6.0,1,0
6.0,5,1
6.0,16,1
6.0,19,1
6.0,20,0
6.0,26,0
6.0,29,0
6.0,34,1
6.0,36,0
6.0,41,0
6.0,44,1
6.0,47,1
7.0,1,1
7.0,4,0
7.0,6,0
7.0,9,1
7.0,10,0
7.0,19,0
7.0,25,0
7.0,26,0
7.0,28,1
7.0,31,0
7.0,32,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,45,1
7.0,46,0
7.0,47,1
7.0,48,0
11.0,3,1
11.0,4,1
11.0,6,1
11.0,8,1
11.0,9,0
11.0,11,1
11.0,18,1
11.0,20,0
11.0,25,0
11.0,28,1
11.0,29,1
11.0,33,1
11.0,35,1
11.0,36,1
11.0,40,1
11.0,49,0
15.0,1,1
15.0,2,0
15.0,3,0
15.0,4,1
15.0,7,0
15.0,17,0
15.0,19,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,29,1
15.0,33,0
15.0,41,0
15.0,42,0
15.0,44,0
15.0,46,0
15.0,47,0
15.0,49,1
17.0,3,1
17.0,7,1
17.0,10,0
17.0,11,0
17.0,12,0
17.0,23,1
17.0,28,0
17.0,29,0
17.0,30,1
17.0,34,0
17.0,42,1
17.0,44,1
17.0,45,1
17.0,48,0
17.0,49,1
19.0,1,0
19.0,15,1
19.0,19,1
19.0,24,1
19.0,29,1
19.0,30,1
19.0,32,0
19.0,34,0
20.0,0,1
20.0,4,1
20.0,14,0
20.0,17,0
20.0,18,0
20.0,22,1
20.0,25,0
20.0,26,1
20.0,28,1
20.0,29,0
20.0,32,0
20.0,36,0
20.0,38,0
20.0,39,1
20.0,40,1
20.0,41,0
20.0,42,1
25.0,0,0
25.0,1,1
25.0,2,0
25.0,3,0
25.0,10,0
25.0,15,1
25.0,16,0
25.0,17,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,24,1
25.0,25,0
25.0,29,1
25.0,30,1
25.0,32,1
25.0,33,1
25.0,35,0
25.0,38,0
25.0,41,1
25.0,49,1
31.0,0,1
31.0,1,1
31.0,4,0
31.0,7,0
31.0,13,1
31.0,15,0
31.0,20,0
31.0,21,0
31.0,23,0
31.0,24,1
31.0,28,0
31.0,29,0
31.0,31,0
31.0,34,0
31.0,39,0
34.0,1,1
34.0,2,1
34.0,6,0
34.0,11,1
34.0,21,1
34.0,29,0
34.0,34,1
34.0,35,1
34.0,37,1
34.0,40,0
34.0,43,0
34.0,44,0
34.0,48,0
35.0,5,1
35.0,6,1
35.0,8,0
35.0,16,0
35.0,18,1
35.0,19,1
35.0,21,1
35.0,22,0
35.0,25,1
35.0,32,0
35.0,34,0
35.0,35,0
35.0,37,0
35.0,41,0
35.0,43,1
35.0,44,0
36.0,3,1
36.0,5,1
36.0,7,0
36.0,8,1
36.0,11,1
36.0,17,0
36.0,25,0
36.0,28,0
36.0,30,1
36.0,31,1
36.0,33,0
36.0,35,1
36.0,36,1
36.0,38,0
36.0,39,0
36.0,41,0
36.0,46,1
37.0,3,1
37.0,14,1
37.0,26,1
37.0,27,0
37.0,28,0
37.0,30,0
37.0,32,1
37.0,33,1
37.0,35,1
37.0,37,0
37.0,41,0
37.0,47,1
37.0,48,0
38.0,0,1
38.0,3,0
38.0,8,0
38.0,12,0
38.0,13,1
38.0,17,0
38.0,22,1
38.0,24,0
38.0,26,0
38.0,27,0
38.0,29,1
38.0,30,0
38.0,33,0
38.0,34,1
38.0,35,0
38.0,38,0
38.0,39,0
38.0,40,1
38.0,45,0
41.0,3,1
41.0,9,1
41.0,10,1
41.0,20,1
41.0,21,0
41.0,28,1
41.0,30,0
41.0,34,1
41.0,37,1
41.0,39,0
41.0,41,0
41.0,42,0
41.0,45,0
44.0,0,1
44.0,3,0
44.0,4,0
44.0,5,1
44.0,6,1
44.0,9,1
44.0,12,1
44.0,14,0
44.0,15,0
44.0,22,1
44.0,23,1
44.0,26,0
44.0,38,0
44.0,40,0
44.0,44,0
44.0,49,0
51.0,0,1
51.0,1,0
51.0,16,0
51.0,17,0
51.0,18,1
51.0,19,1
51.0,21,1
51.0,24,0
51.0,26,1
51.0,28,0
51.0,34,0
51.0,36,0
51.0,41,1
51.0,49,0
55.0,2,1
55.0,3,1
55.0,4,0
55.0,15,1
55.0,16,0
55.0,18,0
55.0,19,1
55.0,25,0
55.0,31,1
55.0,34,0
55.0,38,1
55.0,40,1
55.0,42,1
55.0,45,0
56.0,1,0
56.0,5,0
56.0,8,1
56.0,10,0
56.0,16,0
56.0,18,0
56.0,22,1
56.0,24,0
56.0,27,1
56.0,28,1
56.0,29,1
56.0,30,1
56.0,34,1
56.0,42,0
56.0,46,1
57.0,0,1
57.0,1,0
57.0,2,0
57.0,4,0
57.0,6,1
57.0,9,0
57.0,11,1
57.0,13,1
57.0,16,0
57.0,17,0
57.0,19,1
57.0,21,1
57.0,24,1
57.0,30,0
57.0,35,0
57.0,37,0
57.0,41,0
57.0,42,1
57.0,43,0
57.0,49,0
61.0,3,0
61.0,4,0
61.0,6,0
61.0,8,1
61.0,13,0
61.0,14,1
61.0,16,1
61.0,20,1
61.0,23,0
61.0,36,1
61.0,37,0
61.0,43,1
62.0,6,1
62.0,8,0
62.0,16,0
62.0,17,1
62.0,20,1
62.0,21,1
62.0,22,0
62.0,26,1
62.0,27,1
62.0,36,0
62.0,38,0
62.0,41,1
62.0,43,0
62.0,46,1
70.0,3,0
70.0,5,0
70.0,6,1
70.0,7,1
70.0,12,0
70.0,13,1
70.0,15,1
70.0,16,0
70.0,17,0
70.0,20,0
70.0,25,1
70.0,28,1
70.0,32,1
70.0,33,0
70.0,38,0
70.0,39,0
70.0,40,0
70.0,47,0
72.0,0,1
72.0,6,1
72.0,13,1
72.0,15,1
72.0,19,1
72.0,20,1
72.0,24,0
72.0,26,0
72.0,28,1
72.0,30,1
72.0,37,1
72.0,40,0
72.0,42,1
72.0,44,1
72.0,45,1
72.0,48,0
73.0,1,0
73.0,2,0
73.0,3,1
73.0,4,0
73.0,5,0
73.0,7,0
73.0,8,0
73.0,9,0
73.0,11,0
73.0,12,1
73.0,14,1
73.0,21,1
73.0,22,1
73.0,25,1
73.0,26,0
73.0,28,1
73.0,33,0
73.0,36,1
73.0,37,0
73.0,38,0
73.0,46,0
73.0,48,1
78.0,1,1
78.0,3,0
78.0,7,0
78.0,10,0
78.0,13,1
78.0,16,1
78.0,19,1
78.0,21,0
78.0,22,0
78.0,28,1
78.0,30,1
78.0,32,1
78.0,37,0
78.0,40,1
78.0,41,1
78.0,43,0
78.0,45,0
78.0,49,1
81.0,0,1
81.0,4,0
81.0,6,1
81.0,11,1
81.0,12,0
81.0,26,0
81.0,27,1
81.0,35,1
81.0,37,0
81.0,39,0
81.0,42,1
81.0,43,0
81.0,44,0
81.0,45,0
88.0,3,0
88.0,5,1
88.0,6,1
88.0,9,0
88.0,16,1
88.0,17,0
88.0,19,0
88.0,21,0
88.0,26,0
88.0,27,0
