worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,1
1.0,5,0
1.0,15,0
1.0,23,0
1.0,25,1
1.0,30,1
1.0,31,0
1.0,36,1
1.0,40,0
1.0,43,0
1.0,44,0
1.0,48,1
8.0,1,1
8.0,2,0
8.0,4,0
8.0,5,1
8.0,12,0
8.0,13,1
8.0,21,1
8.0,26,0
8.0,27,0
8.0,40,1
8.0,44,0
8.0,47,1
10.0,4,0
10.0,5,0
10.0,8,1
10.0,10,0
10.0,12,0
10.0,13,0
10.0,15,0
10.0,17,1
10.0,19,0
10.0,26,0
10.0,27,1
10.0,28,0
10.0,34,0
10.0,39,0
10.0,42,1
10.0,43,0
10.0,45,0
10.0,46,1
10.0,47,1
10.0,49,0
15.0,0,1
15.0,2,0
15.0,4,0
15.0,13,1
15.0,16,1
15.0,17,0
15.0,18,0
15.0,19,1
15.0,21,0
15.0,24,1
15.0,33,0
15.0,41,1
15.0,43,1
15.0,45,0
17.0,2,0
17.0,9,0
17.0,10,0
17.0,16,0
17.0,19,1
17.0,20,1
17.0,23,1
17.0,24,1
17.0,28,1
17.0,29,0
17.0,30,0
17.0,34,0
17.0,35,0
17.0,46,1
22.0,4,0
22.0,7,0
22.0,16,1
22.0,20,1
22.0,30,1
22.0,32,1
22.0,33,0
22.0,34,1
22.0,36,0
22.0,37,0
22.0,38,1
22.0,40,1
22.0,42,0
22.0,48,1
23.0,0,1
23.0,1,1
23.0,3,0
23.0,5,0
23.0,6,1
23.0,10,0
23.0,12,0
23.0,18,0
23.0,19,1
23.0,22,1
23.0,29,0
23.0,32,0
23.0,37,1
23.0,39,0
23.0,41,0
23.0,46,0
23.0,48,1
27.0,0,0
27.0,4,0
27.0,15,0
27.0,16,1
27.0,22,0
27.0,27,0
27.0,29,1
27.0,36,0
27.0,41,0
27.0,42,1
27.0,44,0
27.0,47,0
32.0,3,1
32.0,8,0
32.0,9,0
32.0,12,1
32.0,14,0
32.0,17,0
32.0,20,0
32.0,24,1
32.0,26,1
32.0,27,0
32.0,28,0
32.0,29,0
32.0,31,1
32.0,33,0
32.0,46,1
37.0,3,0
37.0,4,1
37.0,15,1
37.0,19,1
37.0,23,1
37.0,24,1
37.0,25,0
37.0,31,1
37.0,32,0
37.0,34,0
37.0,37,1
37.0,41,1
37.0,42,0
37.0,44,0
39.0,1,0
39.0,4,0
39.0,5,0
39.0,7,0
39.0,8,0
39.0,9,1
39.0,10,1
39.0,11,0
39.0,12,0
39.0,13,1
39.0,14,1
39.0,15,0
39.0,16,1
39.0,19,1
39.0,21,1
39.0,24,1
39.0,28,0
39.0,32,1
39.0,48,0
49.0,0,0
49.0,1,0
49.0,5,0
49.0,6,1
49.0,12,0
49.0,17,1
49.0,22,0
49.0,24,0
49.0,25,0
49.0,29,1
49.0,32,1
49.0,37,0
49.0,39,0
49.0,41,1
49.0,42,1
49.0,48,0
49.0,49,0
55.0,5,0
55.0,6,0
55.0,9,1
55.0,13,1
55.0,14,0
55.0,16,0
55.0,19,0
55.0,26,1
55.0,32,0
55.0,36,0
55.0,42,0
56.0,0,1
56.0,2,0
56.0,6,1
56.0,7,0
56.0,10,1
56.0,16,1
56.0,19,1
56.0,22,1
56.0,36,0
56.0,40,1
56.0,41,1
56.0,43,1
56.0,46,1
56.0,49,0
57.0,0,0
57.0,2,1
57.0,3,1
57.0,6,0
57.0,14,0
57.0,16,0
57.0,17,0
57.0,22,1
57.0,25,1
57.0,27,1
57.0,30,0
57.0,35,0
57.0,43,1
57.0,47,0
58.0,1,0
58.0,9,1
58.0,11,1
58.0,14,0
58.0,34,1
58.0,35,1
58.0,36,1
58.0,48,1
60.0,4,0
60.0,7,0
60.0,10,0
60.0,17,0
60.0,23,0
60.0,24,0
60.0,25,0
60.0,27,1
60.0,29,1
60.0,31,0
60.0,33,1
60.0,34,1
60.0,35,1
60.0,38,1
60.0,39,1
60.0,45,1
60.0,47,1
63.0,4,1
63.0,17,0
63.0,25,1
63.0,29,0
63.0,30,0
63.0,39,0
63.0,40,0
63.0,43,1
63.0,44,0
63.0,45,0
67.0,2,0
67.0,12,1
67.0,14,1
67.0,15,0
67.0,19,1
67.0,23,1
67.0,34,1
67.0,39,1
67.0,41,1
67.0,43,1
67.0,48,0
69.0,0,1
69.0,4,0
69.0,7,1
69.0,10,0
69.0,16,0
69.0,20,1
69.0,22,0
69.0,28,0
69.0,29,0
69.0,35,1
69.0,39,1
69.0,40,1
69.0,49,1
72.0,2,0
72.0,3,1
72.0,4,0
72.0,8,0
72.0,10,0
72.0,13,0
72.0,18,1
72.0,28,1
72.0,29,0
72.0,32,0
72.0,33,0
72.0,35,1
72.0,38,0
72.0,43,0
72.0,47,1
73.0,10,0
73.0,11,0
73.0,22,0
73.0,23,1
73.0,24,1
73.0,28,0
73.0,31,0
