worker,task,answer
5.0,0,0
5.0,1,1
5.0,10,1
5.0,14,0
5.0,16,0
5.0,20,0
5.0,21,0
5.0,23,1
5.0,26,0
5.0,28,0
5.0,39,1
5.0,42,1
5.0,43,0
5.0,45,1
5.0,46,0
5.0,47,0
15.0,2,0
15.0,7,1
15.0,9,1
15.0,15,0
15.0,21,1
15.0,39,0
15.0,43,0
15.0,44,0
15.0,48,1
19.0,2,0
19.0,7,0
19.0,11,0
19.0,13,1
19.0,15,1
19.0,17,0
19.0,22,0
19.0,23,0
19.0,30,0
19.0,34,1
19.0,38,1
19.0,40,0
19.0,42,1
19.0,46,1
19.0,47,0
20.0,1,1
20.0,3,1
20.0,4,1
20.0,5,0
20.0,7,0
20.0,10,0
20.0,12,0
20.0,19,0
20.0,20,1
20.0,23,0
20.0,25,0
20.0,35,1
20.0,36,0
20.0,38,0
20.0,43,0
20.0,45,0
20.0,49,0
22.0,1,1
22.0,6,0
22.0,11,0
22.0,15,0
22.0,17,0
22.0,19,1
22.0,25,0
22.0,27,0
22.0,34,1
22.0,42,0
22.0,45,1
22.0,48,1
23.0,12,1
23.0,13,0
23.0,17,1
23.0,19,0
23.0,22,1
23.0,30,1
23.0,31,0
23.0,34,0
23.0,37,1
23.0,38,0
23.0,41,1
23.0,47,0
27.0,3,0
27.0,5,1
27.0,7,0
27.0,8,0
27.0,10,0
27.0,13,1
27.0,15,0
27.0,25,0
27.0,26,1
27.0,29,1
27.0,31,1
27.0,36,0
27.0,39,1
27.0,40,0
27.0,44,1
27.0,45,1
27.0,49,1
28.0,2,1
28.0,3,1
28.0,6,1
28.0,7,0
28.0,9,1
28.0,21,1
28.0,40,1
28.0,45,1
28.0,47,0
28.0,49,0
33.0,1,0
33.0,4,0
33.0,6,0
33.0,8,1
33.0,17,1
33.0,20,1
33.0,22,1
33.0,23,1
33.0,27,1
33.0,30,1
33.0,33,1
33.0,37,0
33.0,38,1
33.0,39,0
33.0,41,1
33.0,45,1
33.0,49,1
34.0,6,1
34.0,9,0
34.0,10,0
34.0,14,1
34.0,19,0
34.0,23,0
34.0,27,0
34.0,28,1
34.0,42,0
34.0,45,0
35.0,0,0
35.0,1,0
35.0,8,1
35.0,9,0
35.0,10,1
35.0,12,0
35.0,15,0
35.0,16,1
35.0,19,1
35.0,20,1
35.0,27,0
35.0,28,1
35.0,30,1
35.0,31,1
35.0,34,0
35.0,35,0
35.0,36,1
35.0,39,1
35.0,40,0
35.0,43,1
35.0,49,0
36.0,1,0
36.0,2,1
36.0,3,0
36.0,7,0
36.0,9,1
36.0,10,0
36.0,11,0
36.0,16,1
36.0,18,1
36.0,19,1
36.0,20,1
36.0,21,0
36.0,25,0
36.0,26,0
36.0,28,1
36.0,29,1
36.0,32,0
36.0,35,1
36.0,38,0
36.0,44,1
36.0,46,0
36.0,49,0
37.0,0,1
37.0,7,0
37.0,10,1
37.0,11,0
37.0,12,1
37.0,13,1
37.0,14,1
37.0,18,1
37.0,21,1
37.0,22,0
37.0,24,0
37.0,26,0
37.0,27,0
37.0,29,0
37.0,31,0
37.0,35,0
37.0,36,1
37.0,37,1
37.0,42,0
37.0,43,0
37.0,48,1
38.0,6,0
38.0,10,0
38.0,11,0
38.0,16,1
38.0,22,0
38.0,24,0
38.0,25,0
38.0,32,0
38.0,33,1
38.0,34,0
38.0,40,0
38.0,44,0
38.0,49,1
39.0,1,1
39.0,5,0
39.0,14,1
39.0,15,0
39.0,18,1
39.0,21,1
39.0,25,1
39.0,27,0
39.0,28,0
39.0,29,1
39.0,33,0
39.0,36,0
39.0,38,1
39.0,40,0
39.0,49,0
40.0,0,1
40.0,1,1
40.0,4,0
40.0,5,0
40.0,7,0
40.0,20,1
40.0,21,1
40.0,26,1
40.0,28,0
40.0,29,1
40.0,44,1
40.0,47,0
40.0,49,1
41.0,0,0
41.0,1,1
41.0,5,1
41.0,10,0
41.0,16,1
41.0,21,0
41.0,24,0
41.0,28,1
41.0,29,0
41.0,30,1
41.0,34,0
41.0,37,1
41.0,40,0
41.0,41,1
41.0,43,1
41.0,45,1
41.0,46,1
44.0,2,1
44.0,9,0
44.0,12,0
44.0,15,1
44.0,16,1
44.0,17,1
44.0,19,1
44.0,20,0
44.0,21,1
44.0,22,0
44.0,25,0
44.0,26,0
44.0,29,1
44.0,33,1
44.0,37,0
44.0,38,1
44.0,39,0
44.0,41,0
44.0,44,1
44.0,45,1
49.0,0,1
49.0,1,1
49.0,4,1
49.0,7,0
49.0,9,1
49.0,12,1
49.0,25,0
49.0,26,1
49.0,27,0
49.0,28,0
49.0,35,0
49.0,36,0
49.0,45,0
49.0,46,0
50.0,0,1
50.0,1,0
50.0,13,0
50.0,16,0
50.0,17,1
50.0,18,1
50.0,19,1
50.0,28,1
50.0,29,0
50.0,38,0
50.0,42,0
50.0,43,0
50.0,47,1
52.0,0,0
52.0,3,1
52.0,4,0
52.0,5,1
52.0,7,1
52.0,8,0
52.0,13,0
52.0,15,1
52.0,17,0
52.0,19,1
52.0,24,1
52.0,26,1
52.0,27,1
52.0,31,0
52.0,34,1
52.0,35,0
52.0,42,1
52.0,43,1
52.0,46,1
52.0,47,0
54.0,0,0
54.0,5,0
54.0,6,1
54.0,8,0
54.0,16,0
54.0,23,0
54.0,26,1
54.0,29,0
54.0,32,1
54.0,37,1
54.0,42,1
54.0,44,1
57.0,1,0
57.0,2,0
57.0,5,0
57.0,11,0
57.0,13,1
57.0,15,1
57.0,16,1
57.0,24,1
57.0,29,0
57.0,31,1
57.0,32,1
57.0,33,0
57.0,36,1
57.0,41,1
57.0,43,0
57.0,49,0
67.0,5,1
67.0,6,1
67.0,7,1
67.0,8,1
67.0,12,1
67.0,13,1
67.0,14,0
67.0,15,0
67.0,17,0
67.0,21,0
67.0,23,1
67.0,26,0
67.0,28,1
67.0,30,1
67.0,31,0
67.0,40,0
67.0,41,0
67.0,44,1
67.0,49,0
77.0,2,0
77.0,6,0
77.0,15,0
77.0,16,1
77.0,19,1
77.0,23,1
77.0,24,0
77.0,25,1
77.0,29,1
77.0,31,1
77.0,33,0
77.0,35,1
77.0,36,0
77.0,46,0
80.0,3,1
80.0,4,1
80.0,7,0
80.0,9,0
80.0,12,0
80.0,13,1
80.0,15,1
80.0,16,0
80.0,18,1
80.0,19,1
80.0,21,0
80.0,23,1
80.0,29,0
80.0,39,1
80.0,43,1
80.0,45,0
80.0,47,1
80.0,48,0
85.0,2,1
85.0,4,1
85.0,5,1
85.0,7,1
85.0,14,0
85.0,20,0
85.0,23,0
85.0,24,0
85.0,30,1
85.0,36,0
85.0,39,0
85.0,48,1
88.0,7,1
88.0,9,1
88.0,11,0
88.0,13,0
88.0,18,1
88.0,21,1
88.0,25,0
88.0,28,1
88.0,31,1
88.0,32,0
88.0,35,0
88.0,41,1
88.0,42,1
88.0,44,1
88.0,45,1
88.0,47,1
93.0,6,1
93.0,8,0
93.0,11,0
93.0,13,1
93.0,14,1
93.0,16,1
93.0,22,1
93.0,24,0
93.0,30,0
93.0,32,1
93.0,36,1
93.0,37,1
93.0,41,0
93.0,46,1
93.0,48,0
94.0,4,1
94.0,7,0
94.0,8,0
94.0,10,1
94.0,15,0
94.0,26,1
94.0,28,1
94.0,29,1
94.0,30,1
94.0,48,1
96.0,0,1
96.0,4,1
96.0,6,0
96.0,9,0
96.0,10,1
96.0,13,0
96.0,15,1
96.0,16,1
96.0,22,1
96.0,26,0
96.0,31,0
96.0,32,0
96.0,33,0
96.0,36,1
96.0,44,1
96.0,45,1
96.0,48,1
96.0,49,1
99.0,2,0
99.0,3,0
99.0,4,0
99.0,7,0
99.0,8,0
99.0,12,1
99.0,13,0
99.0,14,1
99.0,18,0
99.0,24,0
99.0,26,0
99.0,27,0
99.0,32,0
99.0,38,0
103.0,1,1
103.0,10,1
103.0,13,0
103.0,14,1
103.0,17,1
103.0,30,0
103.0,32,0
103.0,33,1
103.0,34,1
103.0,36,1
103.0,39,0
105.0,0,0
105.0,1,1
105.0,2,1
105.0,3,0
105.0,14,0
105.0,18,1
105.0,19,1
105.0,20,1
105.0,22,1
105.0,23,0
105.0,29,1
105.0,31,1
105.0,33,0
105.0,34,0
105.0,35,1
105.0,42,1
105.0,44,1
105.0,45,1
106.0,4,1
106.0,5,0
106.0,13,0
106.0,17,1
106.0,20,1
106.0,21,1
106.0,22,0
106.0,25,1
106.0,31,1
106.0,32,0
106.0,36,0
106.0,38,1
106.0,39,0
106.0,41,1
106.0,42,1
106.0,49,0
108.0,0,1
108.0,2,0
108.0,4,0
108.0,12,1
108.0,13,1
108.0,17,1
108.0,20,1
108.0,23,0
108.0,28,1
108.0,31,1
108.0,32,0
108.0,33,0
108.0,35,0
108.0,36,1
108.0,41,1
115.0,0,0
115.0,3,1
115.0,6,0
115.0,8,1
115.0,14,1
115.0,19,1
115.0,28,0
115.0,32,0
115.0,38,0
115.0,49,0
116.0,1,0
116.0,4,1
116.0,6,0
116.0,7,0
116.0,8,1
116.0,13,1
116.0,22,1
116.0,30,0
116.0,38,1
116.0,41,0
116.0,43,1
119.0,5,0
119.0,10,1
119.0,12,0
119.0,19,1
119.0,24,0
119.0,25,1
119.0,26,0
119.0,30,1
119.0,31,1
119.0,35,1
119.0,36,1
119.0,38,0
119.0,41,1
119.0,49,1
128.0,3,1
128.0,4,0
128.0,5,0
128.0,8,1
128.0,10,0
128.0,15,0
128.0,16,0
128.0,20,1
128.0,23,0
128.0,28,1
128.0,29,1
128.0,30,1
128.0,32,1
128.0,48,0
129.0,0,1
129.0,4,0
129.0,5,0
129.0,6,1
129.0,8,1
129.0,12,0
129.0,16,1
129.0,17,0
129.0,21,0
129.0,22,0
129.0,25,1
129.0,26,1
129.0,28,1
129.0,29,1
129.0,31,1
129.0,33,0
129.0,48,1
130.0,1,1
130.0,6,1
130.0,7,0
130.0,8,0
130.0,9,1
130.0,14,1
130.0,21,0
130.0,23,1
130.0,24,0
130.0,26,0
130.0,27,1
130.0,28,1
130.0,31,0
130.0,37,1
130.0,38,1
130.0,39,0
130.0,40,0
130.0,41,1
130.0,48,1
134.0,3,0
134.0,12,0
134.0,16,1
134.0,19,1
134.0,20,0
134.0,22,0
134.0,25,0
134.0,27,0
134.0,29,1
134.0,31,1
134.0,35,1
134.0,37,1
134.0,38,0
134.0,41,1
134.0,42,0
134.0,43,0
134.0,45,0
134.0,49,0
135.0,2,1
135.0,9,1
135.0,11,1
135.0,19,1
135.0,21,1
135.0,22,0
135.0,25,0
135.0,28,1
135.0,32,0
135.0,35,1
135.0,49,0
140.0,2,0
140.0,4,0
140.0,11,0
140.0,14,1
140.0,15,0
140.0,17,1
140.0,20,0
140.0,29,0
140.0,30,1
140.0,35,1
140.0,36,1
140.0,39,0
140.0,42,1
140.0,43,1
140.0,47,0
141.0,2,1
141.0,3,0
141.0,5,0
141.0,18,0
141.0,22,0
141.0,25,0
141.0,27,1
141.0,30,1
141.0,31,1
141.0,32,1
141.0,37,0
141.0,39,0
141.0,40,1
141.0,42,1
141.0,43,1
141.0,46,0
141.0,47,0
141.0,48,0
141.0,49,0
142.0,0,1
142.0,3,0
142.0,10,1
142.0,12,0
142.0,18,0
142.0,22,1
142.0,26,1
142.0,29,0
142.0,31,1
142.0,32,0
142.0,36,1
142.0,38,1
142.0,39,0
142.0,40,0
142.0,44,0
142.0,46,1
145.0,1,0
145.0,2,1
145.0,4,0
145.0,13,1
145.0,15,0
145.0,18,1
145.0,20,0
145.0,21,1
145.0,22,0
145.0,24,1
145.0,33,1
145.0,34,1
145.0,48,0
148.0,4,1
148.0,6,0
148.0,8,1
148.0,14,0
148.0,17,1
148.0,18,1
148.0,19,0
148.0,30,0
148.0,32,1
148.0,33,1
148.0,34,0
148.0,36,0
148.0,44,0
148.0,46,0
148.0,49,1
