worker,task,answer
2.0,10,0
2.0,17,0
2.0,19,1
2.0,25,1
2.0,33,0
2.0,36,1
2.0,37,0
2.0,39,1
2.0,40,1
2.0,43,1
2.0,48,0
3.0,7,1
3.0,8,0
3.0,10,0
3.0,12,0
3.0,14,0
3.0,15,1
3.0,23,1
3.0,29,0
3.0,31,0
3.0,32,0
3.0,33,1
3.0,38,1
3.0,41,1
3.0,44,0
3.0,45,1
3.0,48,0
6.0,0,1
6.0,2,1
6.0,11,1
6.0,13,1
6.0,18,1
6.0,24,0
6.0,25,1
6.0,27,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,40,1
6.0,45,1
11.0,1,1
11.0,2,0
11.0,6,0
11.0,8,0
11.0,15,1
11.0,17,1
11.0,18,1
11.0,23,0
11.0,27,1
11.0,30,1
11.0,31,1
11.0,32,0
11.0,33,1
11.0,34,1
11.0,43,0
11.0,44,0
11.0,46,1
11.0,47,1
16.0,2,0
16.0,14,1
16.0,16,1
16.0,17,1
16.0,25,1
16.0,26,1
16.0,32,1
16.0,34,0
16.0,37,1
16.0,38,1
16.0,41,1
16.0,43,1
16.0,44,1
16.0,45,0
16.0,48,0
17.0,7,1
17.0,8,0
17.0,15,0
17.0,19,1
17.0,20,1
17.0,21,1
17.0,23,0
17.0,24,0
17.0,26,1
17.0,29,0
17.0,33,1
17.0,36,1
17.0,38,0
17.0,39,1
17.0,44,1
17.0,45,0
20.0,1,0
20.0,3,0
20.0,6,1
20.0,7,1
20.0,9,0
20.0,12,1
20.0,13,0
20.0,15,0
20.0,17,0
20.0,19,1
20.0,21,1
20.0,24,1
20.0,25,1
20.0,27,0
20.0,28,0
20.0,29,0
20.0,30,1
20.0,31,1
20.0,33,0
20.0,37,1
20.0,40,0
20.0,43,0
20.0,45,1
20.0,46,0
22.0,1,0
22.0,6,0
22.0,9,0
22.0,14,0
22.0,17,0
22.0,20,1
22.0,21,0
22.0,23,1
22.0,27,1
22.0,31,0
22.0,32,0
22.0,36,1
22.0,47,1
22.0,49,1
28.0,0,0
28.0,1,0
28.0,7,1
28.0,10,0
28.0,13,0
28.0,14,0
28.0,19,1
28.0,23,1
28.0,25,1
28.0,26,0
28.0,31,1
28.0,39,0
28.0,42,1
28.0,43,1
28.0,44,0
28.0,48,0
29.0,0,1
29.0,1,1
29.0,9,0
29.0,11,0
29.0,17,1
