worker,task,answer
0.0,1,1
0.0,3,0
0.0,4,0
0.0,7,1
0.0,11,0
0.0,26,1
0.0,28,1
0.0,30,0
0.0,31,0
0.0,44,1
0.0,49,1
6.0,1,1
6.0,4,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,23,1
6.0,25,1
6.0,29,0
6.0,33,0
6.0,35,0
6.0,36,0
6.0,40,1
6.0,41,0
6.0,49,1
8.0,0,0
8.0,2,0
8.0,5,1
8.0,6,1
8.0,8,1
8.0,10,1
8.0,12,1
8.0,13,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,21,1
8.0,26,1
8.0,30,0
8.0,34,1
8.0,37,0
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,1
8.0,47,1
9.0,0,1
9.0,7,1
9.0,13,0
9.0,19,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,30,0
9.0,39,1
9.0,40,1
9.0,44,1
9.0,47,1
12.0,0,0
12.0,3,1
12.0,4,1
12.0,10,1
12.0,14,1
12.0,19,1
12.0,20,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,32,0
12.0,33,1
12.0,34,0
12.0,38,1
12.0,45,0
13.0,4,1
13.0,5,0
13.0,9,1
13.0,12,0
13.0,14,0
13.0,19,0
13.0,24,0
13.0,25,0
13.0,29,0
13.0,33,0
13.0,37,0
13.0,40,1
13.0,42,1
14.0,2,0
14.0,4,1
14.0,6,1
14.0,9,0
14.0,10,1
14.0,11,0
14.0,14,0
14.0,15,0
14.0,19,0
14.0,20,1
14.0,25,1
14.0,28,1
14.0,29,0
14.0,31,0
14.0,33,0
14.0,34,1
14.0,44,1
14.0,48,1
16.0,2,1
16.0,4,0
16.0,5,0
16.0,7,0
16.0,9,0
16.0,12,1
16.0,16,0
16.0,18,0
16.0,20,1
16.0,23,1
16.0,28,0
16.0,29,1
16.0,30,0
16.0,31,1
16.0,32,1
16.0,34,1
16.0,44,1
16.0,45,1
16.0,48,1
20.0,0,0
20.0,5,1
20.0,6,0
20.0,8,0
20.0,17,0
20.0,20,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,33,0
20.0,34,1
20.0,42,0
20.0,47,0
22.0,7,0
22.0,9,1
22.0,11,1
22.0,13,0
22.0,19,0
22.0,20,1
22.0,21,0
22.0,23,0
22.0,26,1
22.0,30,0
22.0,31,0
22.0,32,1
22.0,33,0
22.0,35,1
22.0,36,0
22.0,47,1
22.0,48,1
31.0,3,1
31.0,18,0
31.0,20,0
31.0,21,1
31.0,26,0
31.0,29,1
31.0,35,1
31.0,36,0
32.0,3,1
32.0,4,0
32.0,5,0
32.0,8,1
32.0,14,0
32.0,26,0
32.0,34,1
32.0,36,0
32.0,43,1
34.0,8,0
34.0,9,1
34.0,12,1
34.0,15,0
34.0,23,0
34.0,27,0
34.0,28,0
34.0,30,0
34.0,32,1
34.0,34,0
34.0,37,1
34.0,38,1
34.0,44,0
36.0,4,0
36.0,6,0
36.0,12,1
36.0,16,1
36.0,18,0
36.0,19,0
36.0,20,0
36.0,21,0
36.0,24,0
36.0,27,0
36.0,28,1
36.0,29,0
36.0,31,0
36.0,32,0
36.0,35,0
36.0,37,1
36.0,41,1
36.0,48,1
38.0,0,0
38.0,4,1
38.0,7,0
38.0,13,0
38.0,16,0
38.0,19,0
38.0,32,0
38.0,37,1
38.0,41,0
38.0,43,1
38.0,45,1
38.0,47,1
38.0,49,1
39.0,1,1
39.0,2,1
39.0,11,1
39.0,14,0
39.0,16,1
39.0,17,0
39.0,19,0
39.0,22,1
39.0,25,1
39.0,26,0
39.0,30,0
39.0,32,0
39.0,34,1
39.0,39,0
39.0,40,1
39.0,42,1
39.0,45,1
39.0,46,0
39.0,48,1
39.0,49,0
43.0,0,1
43.0,2,0
43.0,9,0
43.0,15,0
43.0,18,1
43.0,29,0
43.0,30,0
43.0,31,0
43.0,34,0
43.0,35,1
43.0,37,1
43.0,38,0
43.0,40,0
43.0,46,1
49.0,7,1
49.0,9,1
49.0,10,1
49.0,11,0
49.0,14,0
49.0,15,0
49.0,20,0
49.0,28,0
49.0,32,0
49.0,35,1
49.0,41,1
49.0,42,1
49.0,44,1
49.0,48,1
50.0,5,1
50.0,6,0
50.0,7,0
50.0,8,0
50.0,28,1
50.0,32,1
50.0,35,0
50.0,38,0
50.0,39,0
50.0,44,1
50.0,46,1
52.0,3,1
52.0,16,0
52.0,18,1
52.0,19,0
52.0,27,0
52.0,28,0
52.0,29,0
52.0,30,1
52.0,31,0
52.0,32,0
52.0,33,0
52.0,35,1
52.0,47,1
62.0,5,1
62.0,7,0
62.0,20,1
62.0,22,1
62.0,23,1
62.0,24,1
62.0,27,0
62.0,28,1
62.0,31,0
62.0,35,1
62.0,37,0
62.0,38,1
62.0,42,0
62.0,46,1
62.0,48,1
65.0,0,1
65.0,4,0
65.0,5,1
65.0,7,0
65.0,9,0
65.0,12,1
65.0,20,1
65.0,25,1
65.0,28,1
65.0,32,1
65.0,35,0
65.0,41,1
65.0,48,1
68.0,0,1
68.0,4,1
68.0,8,1
68.0,10,0
68.0,12,0
68.0,14,1
68.0,16,0
68.0,20,1
68.0,21,0
68.0,22,1
68.0,28,1
68.0,31,0
68.0,34,1
68.0,38,0
68.0,40,0
68.0,42,0
68.0,44,1
68.0,47,0
68.0,48,1
71.0,0,1
71.0,2,0
71.0,5,1
71.0,6,0
71.0,15,0
71.0,16,1
71.0,17,0
71.0,18,0
71.0,31,1
71.0,34,1
71.0,37,0
71.0,42,1
71.0,45,1
71.0,48,0
73.0,4,0
73.0,6,0
73.0,7,1
73.0,8,1
73.0,10,0
73.0,14,1
73.0,18,0
73.0,21,0
73.0,25,1
73.0,26,0
73.0,31,0
73.0,36,1
73.0,38,1
73.0,39,0
73.0,45,0
75.0,12,0
75.0,14,1
75.0,15,0
75.0,16,1
75.0,19,1
75.0,20,0
75.0,27,1
75.0,29,0
75.0,32,0
75.0,33,1
75.0,40,0
75.0,43,0
75.0,44,0
75.0,46,1
75.0,49,1
78.0,4,0
78.0,5,0
78.0,6,0
78.0,11,0
78.0,25,1
78.0,35,1
78.0,41,0
78.0,45,0
78.0,46,0
82.0,1,1
82.0,6,0
82.0,11,0
82.0,18,0
82.0,19,0
82.0,22,1
82.0,24,0
82.0,27,1
82.0,29,1
82.0,42,1
82.0,43,1
85.0,2,0
85.0,5,1
85.0,15,0
85.0,19,1
85.0,27,1
85.0,31,0
85.0,32,0
85.0,34,1
85.0,35,1
85.0,39,1
85.0,41,1
85.0,43,1
93.0,2,1
93.0,7,0
93.0,10,0
93.0,14,0
93.0,17,1
93.0,22,0
93.0,27,1
93.0,28,1
93.0,29,0
93.0,31,0
93.0,37,1
93.0,39,1
93.0,41,0
93.0,42,0
93.0,43,1
93.0,48,1
93.0,49,1
95.0,1,1
95.0,2,1
95.0,10,0
95.0,11,1
95.0,12,0
95.0,13,0
95.0,23,0
95.0,29,0
95.0,30,0
95.0,34,1
95.0,37,1
95.0,42,0
95.0,43,1
95.0,44,1
95.0,46,0
99.0,1,0
99.0,4,0
99.0,8,1
99.0,12,1
99.0,18,0
99.0,19,0
99.0,23,1
99.0,25,0
99.0,30,1
99.0,33,0
99.0,34,1
99.0,37,1
99.0,39,0
99.0,44,0
99.0,45,1
99.0,48,1
105.0,0,0
105.0,2,1
105.0,3,1
105.0,4,0
105.0,5,1
105.0,9,1
105.0,36,1
105.0,37,0
105.0,38,0
105.0,40,1
105.0,42,1
105.0,43,1
105.0,45,1
105.0,46,0
105.0,47,0
112.0,1,1
112.0,5,1
112.0,8,0
112.0,10,0
112.0,19,0
112.0,20,1
112.0,22,1
112.0,26,0
112.0,30,1
112.0,31,0
112.0,32,0
112.0,33,1
112.0,39,1
112.0,41,0
112.0,42,0
112.0,47,1
112.0,48,0
118.0,14,1
118.0,17,0
118.0,18,1
118.0,20,1
118.0,22,0
118.0,28,1
118.0,29,0
118.0,40,0
118.0,41,0
118.0,43,1
118.0,45,1
118.0,46,1
119.0,1,1
119.0,3,0
119.0,8,0
119.0,9,0
119.0,16,0
119.0,17,1
119.0,18,0
119.0,20,0
119.0,21,0
119.0,22,1
119.0,24,0
119.0,25,1
119.0,27,1
119.0,31,0
119.0,39,1
119.0,42,1
119.0,46,0
119.0,48,0
133.0,0,1
133.0,3,1
133.0,7,1
133.0,14,1
133.0,28,1
133.0,29,1
133.0,30,1
133.0,37,0
133.0,40,1
133.0,41,1
133.0,43,0
133.0,45,1
135.0,0,0
135.0,1,1
135.0,3,1
135.0,6,0
135.0,8,1
135.0,11,0
135.0,15,1
135.0,20,1
135.0,21,1
135.0,23,1
135.0,27,1
135.0,30,0
135.0,33,0
135.0,34,1
135.0,41,0
135.0,42,0
