worker,task,answer
2.0,1,0
2.0,7,1
2.0,9,0
2.0,21,0
2.0,22,1
2.0,26,0
2.0,31,1
2.0,34,1
2.0,37,0
2.0,38,1
2.0,44,1
2.0,49,1
8.0,0,0
8.0,1,0
8.0,5,1
8.0,7,1
8.0,8,0
8.0,14,1
8.0,16,0
8.0,18,1
8.0,19,0
8.0,21,0
8.0,24,0
8.0,29,0
8.0,32,1
8.0,37,1
8.0,38,1
8.0,40,0
8.0,46,1
8.0,49,1
11.0,13,1
11.0,14,0
11.0,15,1
11.0,18,0
11.0,24,1
11.0,27,0
11.0,31,1
11.0,38,1
11.0,39,1
11.0,40,0
11.0,42,1
11.0,44,1
13.0,12,0
13.0,20,1
13.0,22,1
13.0,24,0
13.0,29,1
13.0,31,0
13.0,39,1
13.0,46,0
13.0,47,1
18.0,1,1
18.0,2,0
18.0,3,0
18.0,7,0
18.0,8,1
18.0,14,0
18.0,24,0
18.0,36,0
18.0,38,1
18.0,40,0
18.0,45,0
18.0,49,1
21.0,0,0
21.0,1,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,7,0
21.0,8,1
21.0,11,1
21.0,12,0
21.0,15,0
21.0,16,0
21.0,17,1
21.0,18,1
21.0,19,1
21.0,23,1
21.0,25,0
21.0,40,0
21.0,44,1
21.0,46,0
27.0,3,0
27.0,11,0
27.0,16,0
27.0,25,1
27.0,27,0
27.0,32,0
27.0,34,0
27.0,44,1
27.0,45,1
27.0,49,1
28.0,0,1
28.0,3,0
28.0,4,0
28.0,8,1
28.0,11,0
28.0,15,0
28.0,17,1
28.0,25,0
28.0,27,1
28.0,31,0
28.0,32,0
28.0,35,0
28.0,39,1
28.0,40,0
28.0,41,1
28.0,45,0
32.0,11,0
32.0,12,0
32.0,13,1
32.0,14,1
32.0,15,0
32.0,21,1
32.0,22,1
32.0,23,1
32.0,24,0
32.0,25,0
32.0,26,1
32.0,27,1
32.0,32,0
32.0,41,1
32.0,45,0
32.0,48,1
34.0,3,1
34.0,5,1
34.0,6,0
34.0,8,0
34.0,18,1
34.0,19,1
34.0,23,1
34.0,28,1
34.0,30,0
34.0,31,0
34.0,33,0
34.0,37,1
34.0,39,0
34.0,43,1
34.0,48,0
38.0,1,0
38.0,9,0
38.0,10,0
38.0,21,0
38.0,23,1
38.0,31,0
38.0,33,1
38.0,34,1
38.0,36,0
38.0,37,1
38.0,38,1
38.0,41,1
38.0,42,0
38.0,43,0
38.0,45,1
38.0,47,1
40.0,3,0
40.0,8,0
40.0,13,1
40.0,16,1
40.0,29,1
40.0,30,0
40.0,36,0
40.0,41,1
40.0,48,1
40.0,49,0
47.0,0,0
47.0,4,0
47.0,5,0
47.0,15,1
47.0,20,1
47.0,21,1
47.0,23,1
47.0,26,0
47.0,31,0
47.0,33,1
47.0,34,1
47.0,36,0
47.0,37,1
47.0,44,0
47.0,45,0
47.0,46,1
52.0,3,1
52.0,9,1
52.0,24,1
52.0,30,0
52.0,32,0
52.0,38,0
52.0,42,0
52.0,44,1
52.0,46,0
52.0,47,1
54.0,2,1
54.0,5,1
54.0,6,0
54.0,8,1
54.0,9,1
54.0,12,0
54.0,21,1
54.0,26,1
54.0,28,0
54.0,32,0
54.0,38,1
54.0,41,1
54.0,48,0
54.0,49,1
55.0,4,1
55.0,7,1
55.0,18,0
55.0,19,0
55.0,20,1
55.0,21,1
55.0,30,0
55.0,32,0
55.0,34,1
55.0,37,0
55.0,38,0
55.0,41,1
55.0,42,1
55.0,44,0
55.0,48,0
55.0,49,0
61.0,0,1
61.0,2,1
61.0,4,0
61.0,10,0
61.0,13,1
61.0,19,0
61.0,21,1
61.0,24,0
61.0,25,0
61.0,29,1
61.0,34,1
61.0,45,1
61.0,47,1
62.0,0,1
62.0,9,1
62.0,10,1
62.0,14,1
62.0,16,1
62.0,18,1
62.0,32,0
62.0,42,0
62.0,44,0
62.0,45,0
63.0,0,0
63.0,6,0
63.0,9,0
63.0,20,1
63.0,24,1
63.0,25,0
63.0,30,1
63.0,32,1
63.0,37,0
63.0,42,0
63.0,43,0
63.0,45,1
63.0,46,0
63.0,48,0
63.0,49,0
76.0,4,0
76.0,13,1
76.0,15,1
76.0,16,0
76.0,18,1
76.0,25,0
76.0,26,0
76.0,27,1
76.0,31,1
76.0,33,0
76.0,34,1
76.0,35,0
76.0,37,1
76.0,40,1
76.0,45,0
76.0,48,1
76.0,49,1
77.0,3,0
77.0,9,1
77.0,11,1
77.0,12,0
77.0,14,1
77.0,15,0
77.0,18,1
77.0,21,1
77.0,22,1
77.0,24,0
77.0,30,1
77.0,32,1
77.0,34,0
77.0,35,1
77.0,36,0
77.0,45,0
77.0,47,1
77.0,48,0
77.0,49,1
78.0,2,0
78.0,13,0
78.0,17,0
78.0,19,1
78.0,24,0
78.0,27,1
78.0,29,1
78.0,30,1
78.0,33,0
78.0,36,1
78.0,37,0
78.0,40,0
78.0,41,1
78.0,46,0
78.0,48,1
78.0,49,1
79.0,3,0
79.0,6,0
79.0,8,1
79.0,11,0
79.0,14,1
79.0,15,0
79.0,19,1
79.0,20,0
79.0,24,0
79.0,27,0
79.0,33,1
79.0,37,0
79.0,38,0
79.0,40,0
79.0,45,0
79.0,49,0
85.0,2,0
85.0,5,0
85.0,7,1
85.0,11,0
85.0,12,1
85.0,15,1
85.0,17,0
85.0,25,0
85.0,26,0
85.0,27,0
85.0,30,0
85.0,31,0
85.0,36,1
85.0,38,1
85.0,40,0
85.0,41,1
85.0,46,1
86.0,3,0
86.0,5,0
86.0,7,0
86.0,10,1
86.0,11,0
86.0,20,0
86.0,24,0
86.0,25,0
86.0,27,1
86.0,29,1
86.0,30,0
86.0,35,0
86.0,42,0
86.0,45,0
88.0,0,0
88.0,1,1
88.0,5,0
88.0,6,0
88.0,9,0
88.0,11,1
88.0,14,0
88.0,22,1
88.0,23,0
88.0,24,1
88.0,25,1
88.0,27,1
88.0,35,0
88.0,36,0
88.0,40,1
88.0,46,0
88.0,48,1
90.0,2,1
90.0,3,1
90.0,6,1
90.0,10,1
90.0,14,0
90.0,15,1
90.0,16,1
90.0,17,1
90.0,18,1
90.0,19,1
90.0,24,0
90.0,30,0
90.0,32,1
90.0,36,1
90.0,37,1
90.0,43,0
90.0,44,1
90.0,45,1
92.0,0,1
92.0,1,1
92.0,2,1
92.0,3,0
92.0,6,0
92.0,9,1
92.0,12,0
92.0,14,1
92.0,16,0
92.0,21,0
92.0,25,1
92.0,28,1
92.0,29,1
92.0,30,1
92.0,33,1
92.0,34,1
92.0,41,0
92.0,44,0
92.0,47,1
94.0,0,1
94.0,1,1
94.0,3,0
94.0,21,1
94.0,23,1
94.0,25,0
94.0,33,1
94.0,38,1
94.0,40,1
94.0,44,0
94.0,45,0
94.0,46,1
94.0,48,1
97.0,1,1
97.0,4,1
97.0,5,0
97.0,6,1
97.0,9,1
97.0,10,0
97.0,12,1
97.0,14,1
97.0,15,1
97.0,26,0
97.0,28,0
97.0,30,1
97.0,32,0
97.0,33,0
97.0,34,1
97.0,39,1
97.0,40,0
97.0,41,1
97.0,42,0
97.0,46,1
97.0,47,1
99.0,3,1
99.0,9,1
99.0,14,0
99.0,15,0
99.0,16,1
99.0,20,0
99.0,27,0
99.0,31,0
99.0,33,0
99.0,34,1
99.0,35,0
99.0,41,1
99.0,42,0
99.0,43,1
107.0,0,0
107.0,1,1
107.0,2,1
107.0,4,0
107.0,5,1
107.0,8,0
107.0,11,0
107.0,13,0
107.0,15,1
107.0,29,0
107.0,35,1
107.0,39,0
107.0,45,0
107.0,49,0
108.0,2,0
108.0,7,0
108.0,12,0
108.0,15,0
108.0,17,1
108.0,21,1
108.0,22,0
108.0,27,1
108.0,29,1
108.0,30,0
108.0,31,0
108.0,34,0
108.0,36,0
108.0,37,0
108.0,47,1
108.0,49,1
121.0,0,0
121.0,3,0
121.0,4,0
121.0,6,1
121.0,8,1
121.0,16,0
121.0,17,1
121.0,21,1
121.0,23,1
121.0,25,0
121.0,26,0
121.0,28,0
121.0,37,1
121.0,42,0
121.0,43,1
121.0,44,1
121.0,45,0
121.0,48,1
121.0,49,1
123.0,2,0
123.0,7,0
123.0,8,0
123.0,11,0
123.0,13,1
123.0,15,1
123.0,16,1
123.0,18,1
123.0,20,0
123.0,21,1
123.0,22,0
123.0,27,0
123.0,29,1
123.0,30,1
123.0,32,1
123.0,33,1
123.0,34,0
123.0,35,0
123.0,38,0
123.0,39,0
123.0,44,0
123.0,48,1
126.0,3,0
126.0,6,0
126.0,7,0
126.0,11,1
126.0,18,1
126.0,20,0
126.0,22,0
126.0,24,1
126.0,25,1
126.0,27,1
126.0,28,1
126.0,29,1
126.0,30,1
126.0,36,0
