worker,task,answer
3.0,4,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,13,0
3.0,18,1
3.0,21,0
3.0,24,1
3.0,26,1
3.0,27,0
3.0,33,0
3.0,34,0
3.0,37,1
3.0,38,1
3.0,41,0
3.0,42,1
3.0,46,0
3.0,49,0
4.0,1,1
4.0,3,0
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,1
4.0,12,0
4.0,15,0
4.0,25,0
4.0,35,1
4.0,39,1
4.0,41,0
4.0,43,1
4.0,44,1
4.0,45,0
4.0,48,0
9.0,1,0
9.0,3,0
9.0,4,0
9.0,5,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,11,1
9.0,14,1
9.0,25,0
9.0,26,1
9.0,29,0
9.0,30,1
9.0,34,1
9.0,35,0
9.0,37,0
9.0,38,1
15.0,0,0
15.0,1,1
15.0,2,0
15.0,9,1
15.0,13,0
15.0,15,0
15.0,16,0
15.0,19,1
15.0,26,1
15.0,28,1
15.0,34,1
15.0,36,1
15.0,37,1
15.0,41,0
15.0,44,1
15.0,48,0
17.0,0,1
17.0,1,0
17.0,4,1
17.0,5,0
17.0,8,1
17.0,10,1
17.0,12,1
17.0,13,0
17.0,16,0
17.0,20,1
17.0,24,1
17.0,31,0
17.0,36,1
17.0,37,1
17.0,40,1
17.0,41,1
17.0,49,1
21.0,6,1
21.0,9,1
21.0,11,1
21.0,13,1
21.0,15,0
21.0,17,1
21.0,19,0
21.0,25,0
21.0,27,1
21.0,31,0
21.0,32,0
21.0,35,1
21.0,39,1
21.0,41,0
23.0,2,1
23.0,4,1
23.0,6,0
23.0,10,1
23.0,16,0
23.0,21,0
23.0,25,1
23.0,27,1
23.0,33,0
23.0,37,1
23.0,41,1
23.0,43,0
23.0,46,0
25.0,0,1
25.0,7,1
25.0,8,0
25.0,11,1
25.0,13,0
25.0,17,1
25.0,21,1
25.0,22,0
25.0,25,0
25.0,29,1
25.0,32,0
25.0,36,0
25.0,38,0
25.0,39,1
25.0,42,1
25.0,44,0
25.0,46,0
25.0,47,0
25.0,49,0
26.0,0,1
26.0,9,0
26.0,13,0
26.0,15,1
26.0,21,0
26.0,25,1
26.0,26,1
26.0,35,0
26.0,37,0
26.0,39,0
26.0,42,1
26.0,44,1
