worker,task,answer
0.0,8,0
0.0,10,1
0.0,15,1
0.0,17,0
0.0,33,1
0.0,41,0
0.0,42,1
0.0,44,1
1.0,3,0
1.0,4,1
1.0,6,0
1.0,10,0
1.0,12,0
1.0,14,0
1.0,15,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,25,0
1.0,28,0
1.0,36,1
1.0,38,1
1.0,41,1
1.0,42,1
1.0,49,0
5.0,1,1
5.0,3,1
5.0,4,1
5.0,6,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,21,1
5.0,22,0
5.0,23,1
5.0,27,1
5.0,28,0
5.0,31,1
5.0,32,1
5.0,34,1
5.0,36,1
5.0,37,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,48,0
5.0,49,1
10.0,1,1
10.0,4,0
10.0,6,1
10.0,10,1
10.0,16,1
10.0,19,1
10.0,25,0
10.0,27,0
10.0,36,1
10.0,38,0
10.0,45,0
10.0,46,1
10.0,48,1
10.0,49,1
14.0,1,1
14.0,5,1
14.0,10,0
14.0,11,0
14.0,21,0
14.0,24,1
14.0,25,0
14.0,32,1
14.0,47,1
15.0,10,1
15.0,13,0
15.0,19,1
15.0,23,0
15.0,28,1
15.0,35,1
15.0,44,1
29.0,6,1
29.0,11,0
29.0,12,0
29.0,13,1
29.0,22,0
29.0,33,1
29.0,34,0
29.0,35,1
29.0,39,1
29.0,41,0
29.0,42,0
29.0,44,1
29.0,45,0
33.0,1,0
33.0,3,1
33.0,4,1
33.0,9,0
33.0,14,1
33.0,17,0
33.0,20,1
33.0,21,0
33.0,23,0
33.0,26,1
33.0,29,0
33.0,33,1
33.0,35,0
33.0,37,0
33.0,38,1
33.0,40,0
33.0,44,1
33.0,45,1
33.0,47,0
33.0,49,0
34.0,0,0
34.0,3,0
34.0,10,1
34.0,17,0
34.0,22,1
34.0,24,0
34.0,25,0
34.0,39,1
34.0,42,1
34.0,49,1
37.0,0,0
37.0,2,0
37.0,3,1
37.0,17,0
37.0,18,0
37.0,19,1
37.0,22,0
37.0,23,0
37.0,32,1
37.0,33,1
37.0,34,0
37.0,35,1
37.0,36,0
37.0,38,0
37.0,44,1
37.0,47,0
37.0,49,1
39.0,3,1
39.0,7,1
39.0,12,0
39.0,16,0
39.0,24,1
39.0,27,0
39.0,28,0
39.0,31,0
39.0,34,1
39.0,35,0
39.0,36,0
39.0,38,0
39.0,41,1
39.0,42,0
39.0,45,1
39.0,46,1
39.0,48,0
39.0,49,1
40.0,0,1
40.0,8,0
40.0,10,1
40.0,14,1
40.0,17,1
40.0,18,0
40.0,27,1
40.0,30,1
40.0,32,1
40.0,44,1
45.0,1,1
45.0,3,0
45.0,9,1
45.0,17,1
45.0,18,0
45.0,20,0
45.0,27,1
45.0,31,1
45.0,32,0
45.0,41,0
45.0,42,1
45.0,48,0
47.0,3,0
47.0,6,0
47.0,9,1
47.0,12,0
47.0,14,0
47.0,16,0
47.0,17,1
47.0,20,0
47.0,30,0
47.0,32,1
47.0,37,0
47.0,38,0
47.0,43,0
47.0,45,1
52.0,1,0
52.0,3,0
52.0,6,1
52.0,15,0
52.0,19,0
52.0,21,0
52.0,28,0
52.0,29,1
52.0,30,0
52.0,31,0
52.0,32,0
52.0,37,1
52.0,39,1
52.0,40,0
52.0,42,1
52.0,44,0
52.0,46,0
52.0,49,0
58.0,3,0
58.0,8,1
58.0,12,1
58.0,17,0
58.0,18,0
58.0,24,1
58.0,26,1
58.0,33,0
58.0,34,1
58.0,37,1
58.0,40,1
58.0,44,1
58.0,45,0
58.0,48,0
63.0,4,0
63.0,6,0
63.0,8,1
63.0,12,0
63.0,13,0
63.0,14,1
63.0,17,0
63.0,18,0
63.0,20,1
63.0,22,0
63.0,25,0
63.0,26,1
63.0,34,0
63.0,38,1
63.0,42,1
63.0,43,1
63.0,45,0
63.0,48,1
67.0,3,0
67.0,9,1
67.0,11,1
67.0,12,1
67.0,14,1
67.0,18,0
67.0,20,0
67.0,24,0
67.0,26,1
67.0,31,1
67.0,33,1
67.0,41,1
67.0,46,0
69.0,0,1
69.0,4,0
69.0,5,0
69.0,10,1
69.0,18,0
69.0,24,1
69.0,25,1
69.0,28,0
69.0,36,1
69.0,38,1
69.0,44,1
69.0,49,1
73.0,0,1
73.0,2,0
73.0,7,0
73.0,8,1
73.0,14,0
73.0,15,1
73.0,20,0
73.0,24,1
73.0,26,1
73.0,28,1
73.0,34,1
73.0,36,1
73.0,41,0
76.0,1,0
76.0,3,1
76.0,7,0
76.0,14,0
76.0,26,1
76.0,29,1
76.0,32,1
76.0,35,1
76.0,39,1
76.0,40,1
76.0,43,0
76.0,45,0
83.0,5,0
83.0,10,0
83.0,12,1
83.0,13,0
83.0,17,0
83.0,19,1
83.0,28,0
83.0,30,1
83.0,31,0
83.0,33,0
83.0,45,0
83.0,47,1
85.0,0,1
85.0,1,0
85.0,3,0
85.0,5,1
85.0,6,1
85.0,7,0
85.0,13,0
85.0,30,0
85.0,32,1
85.0,34,1
85.0,36,0
87.0,1,1
87.0,4,1
87.0,9,1
87.0,13,1
87.0,16,0
87.0,18,1
87.0,23,0
87.0,29,1
87.0,33,0
87.0,38,1
87.0,42,0
87.0,43,0
87.0,45,0
87.0,47,0
88.0,2,1
88.0,5,0
88.0,7,1
88.0,9,1
88.0,10,1
88.0,11,1
88.0,20,1
88.0,21,0
88.0,24,1
88.0,32,1
88.0,36,1
88.0,37,0
88.0,40,1
88.0,41,1
88.0,44,0
88.0,46,1
94.0,6,1
94.0,9,1
94.0,19,0
94.0,22,0
94.0,28,0
94.0,32,1
94.0,33,0
94.0,36,1
94.0,37,0
94.0,42,0
94.0,45,1
94.0,46,1
96.0,1,1
96.0,2,0
96.0,3,1
96.0,5,1
96.0,13,1
96.0,16,1
96.0,18,1
96.0,23,1
96.0,27,1
96.0,33,1
96.0,34,0
96.0,37,0
96.0,39,1
96.0,40,0
96.0,41,0
96.0,42,0
96.0,45,0
96.0,48,0
108.0,0,1
108.0,3,1
108.0,5,0
108.0,7,0
108.0,11,0
108.0,18,1
108.0,26,0
108.0,27,0
108.0,36,1
108.0,38,1
108.0,40,1
108.0,45,1
108.0,46,1
108.0,49,0
109.0,3,1
109.0,4,1
109.0,5,1
109.0,6,1
109.0,7,1
109.0,15,0
109.0,16,1
109.0,20,1
109.0,23,1
109.0,28,1
109.0,29,1
109.0,32,1
109.0,34,1
109.0,35,1
109.0,42,0
109.0,44,0
109.0,47,1
110.0,1,1
110.0,2,0
110.0,9,0
110.0,16,0
110.0,24,1
110.0,25,0
110.0,29,0
110.0,30,1
110.0,37,0
110.0,38,0
110.0,40,0
110.0,42,1
110.0,45,0
110.0,46,1
110.0,49,0
113.0,6,0
113.0,7,0
113.0,11,1
113.0,12,0
113.0,14,1
113.0,19,0
113.0,21,0
113.0,22,1
113.0,33,1
113.0,39,0
113.0,44,1
113.0,46,0
113.0,48,0
119.0,7,0
119.0,10,1
119.0,16,1
119.0,17,0
119.0,20,0
119.0,21,0
119.0,22,0
119.0,23,0
119.0,25,1
119.0,31,0
119.0,32,1
119.0,40,0
119.0,46,1
126.0,2,1
126.0,7,0
126.0,8,0
126.0,12,1
126.0,13,1
126.0,14,0
126.0,16,0
126.0,22,1
126.0,23,1
126.0,24,1
126.0,25,1
126.0,26,0
126.0,27,1
126.0,31,0
126.0,32,1
126.0,34,0
126.0,35,1
126.0,40,0
126.0,46,1
128.0,4,0
128.0,7,1
128.0,8,1
128.0,12,1
128.0,15,1
128.0,22,0
128.0,28,1
128.0,31,1
128.0,36,1
128.0,37,0
128.0,41,0
128.0,42,1
128.0,44,0
128.0,46,1
131.0,1,0
131.0,3,1
131.0,10,1
131.0,13,0
131.0,14,1
131.0,19,1
131.0,32,1
131.0,34,0
131.0,36,1
131.0,39,0
131.0,40,1
131.0,42,0
131.0,44,0
131.0,47,0
131.0,48,0
131.0,49,1
143.0,0,1
143.0,1,1
143.0,5,0
143.0,7,0
143.0,8,1
143.0,9,1
143.0,11,0
143.0,13,1
143.0,18,0
143.0,22,0
143.0,24,1
143.0,26,0
143.0,30,1
143.0,32,1
143.0,33,1
143.0,36,0
143.0,40,0
143.0,41,1
143.0,43,1
143.0,47,0
143.0,48,1
144.0,1,1
144.0,12,1
144.0,14,0
144.0,16,1
144.0,17,1
144.0,20,0
144.0,22,0
144.0,23,0
144.0,24,1
144.0,26,1
144.0,28,0
144.0,29,0
144.0,30,1
144.0,31,1
144.0,33,1
144.0,40,0
144.0,43,1
144.0,44,1
144.0,47,0
144.0,48,1
146.0,0,1
146.0,1,0
146.0,2,0
146.0,4,1
146.0,7,0
146.0,9,0
146.0,10,0
146.0,12,1
146.0,20,0
146.0,22,0
146.0,24,1
146.0,27,1
146.0,29,1
146.0,31,1
146.0,32,0
146.0,33,0
146.0,35,1
146.0,36,1
146.0,37,1
146.0,39,0
146.0,43,1
