worker,value
0,0.41680081489432763
1,0.6793302363003632
2,0.4580045974582241
3,0.6611617068025315
4,0.5280271661565387
5,0.6476175217060434
6,0.47193645395084194
7,0.506077270238785
8,0.6047310858024545
9,0.6561045860983286
10,0.570830011412133
11,0.727775761784475
12,0.5724720804042847
13,0.49623555099835104
14,0.6237543928483861
15,0.5089814494233121
16,0.5517716988666868
17,0.539398110684584
18,0.4881936092256894
19,0.5645022131397259
20,0.5922118362860866
21,0.5426802164028954
22,0.308604716121549
23,0.609258391908196
24,0.5768921559156319
25,0.6375082480755485
26,0.5492611874404015
27,0.4294338961444337
28,0.4905708634371363
29,0.6141862482629186
30,0.5721058324101633
31,0.5295791596744109
32,0.7033697823530791
33,0.7345470019784075
34,0.6242666741487054
35,0.49243535203699995
36,0.6322327497804244
37,0.7853950403058864
38,0.6772795576405843
39,0.5958728437007725
40,0.6050698838397528
41,0.6138729153389163
42,0.60162904788916
43,0.5426231912894258
44,0.6959860449510158
45,0.37679037836020957
46,0.568681558179763
47,0.4679824920744321
48,0.6029756375873813
49,0.5843804222033276
50,0.5175846515079978
51,0.6091472105308292
52,0.5362692981239249
53,0.5843651185673217
54,0.5876212335917621
55,0.5998114280108221
56,0.4874874865164334
57,0.5403108011474573
58,0.563687190000668
59,0.46563964410841574
60,0.6716339047599453
61,0.6820729984358147
62,0.4944409426396732
63,0.6086466975265831
64,0.5585895644845169
65,0.5367379480890355
66,0.5783865729312847
67,0.5796698820708232
68,0.6484837916332017
69,0.666275348443176
70,0.7630151201864629
71,0.6925341382312407
72,0.6779590845367577
73,0.725132768026264
74,0.6257240469322919
75,0.4914635270258549
76,0.7960064210510065
77,0.5929352714066712
78,0.6279859527214706
79,0.5890713169720422
80,0.5163072139400061
81,0.6809512252225424
82,0.8077690861317446
83,0.6126885971307636
84,0.6474540470919539
85,0.7210808459882458
86,0.4600362563775351
87,0.4436708248470756
88,0.4121939428242546
89,0.4081013579039644
90,0.47279847456884483
91,0.5646896227622608
92,0.6470989954980725
93,0.7441898428586851
94,0.5436997324260286
95,0.5447513936434198
96,0.6930458239066144
97,0.7300946513061832
98,0.5628765542687797
99,0.5952340864381009
100,0.7095867636653355
101,0.6757092085561014
102,0.6822046307900924
103,0.581772473244782
104,0.7907376678552676
105,0.8449615141353493
106,0.6220071686131151
107,0.5091696859038006
108,0.6078572520826833
109,0.6216605545546541
110,0.5332447859005967
111,0.7952532771667765
112,0.506209726650674
113,0.6151810353749934
114,0.7271840054718239
115,0.6031735619431597
116,0.5844497227136558
117,0.5963546538207085
118,0.6587602721231375
119,0.7580837590127828
120,0.6845910720820798
121,0.4845807522192853
122,0.6029544963519429
123,0.614655992684215
124,0.597601223215634
125,0.4985814357662858
126,0.7010548187320338
127,0.49050564643328176
128,0.6533726957230119
129,0.6332273078870952
130,0.6434411133852302
131,0.5354500435739121
132,0.7357482264107083
133,0.5659207297801112
134,0.4963456567047956
135,0.7314603279018161
136,0.3271202402480062
137,0.4740062945663379
138,0.5601111971421104
139,0.5595920786058699
140,0.6379763132211643
141,0.6264215394736514
142,0.7192799941939839
143,0.47523240421566804
144,0.5272535888429613
145,0.6283566451446471
146,0.6448326512229016
147,0.43736728933039226
148,0.6242530089427634
149,0.6150584098412966
