worker,value
0,0.4135588546573643
1,0.6179714053379145
2,0.6733316406103843
3,0.6979101374484455
4,0.5425284947715141
5,0.5909890030054382
6,0.6305807486551605
7,0.3909420509419097
8,0.6483023436779666
9,0.6864067234495541
10,0.5144603363903033
11,0.5880736396465236
12,0.5716526236777237
13,0.6818929234580309
14,0.4953031887424718
15,0.5321612644349443
16,0.5398128286151436
17,0.49579139708794634
18,0.620114047653015
19,0.6304231276677392
20,0.5737751529897431
21,0.6287443729862284
22,0.6812814166242265
23,0.7028432176155216
24,0.5067537316197706
25,0.5990571608004712
26,0.5194927839421453
27,0.6413959413842405
28,0.6403317248544081
29,0.8124360008902087
30,0.6058502226678046
31,0.5831312881497909
32,0.7209659129743843
33,0.45653597924028433
34,0.562025443485655
35,0.5778734501040429
36,0.6170863460038382
37,0.6712141654056519
38,0.912361767187311
39,0.6868943524056351
40,0.42910867294548904
41,0.7231495663162647
42,0.49984794389737214
43,0.6691971637860065
44,0.6759549693700612
45,0.7650443091093808
46,0.5890595780992154
47,0.33000026603887583
48,0.5864473937264407
49,0.34413785664045776
50,0.7501765262091924
51,0.6516644096636651
52,0.6476774289230472
53,0.4312403340958919
54,0.7041134480019229
55,0.5900979640384578
56,0.6459478846319149
57,0.642565267524453
58,0.6884883237211624
59,0.725733776718991
60,0.7537900160184843
61,0.4447821165583503
62,0.5618434029405089
63,0.653147544268107
64,0.6247272016983082
65,0.5805882531814511
66,0.44398196174653576
67,0.5768960147468167
68,0.48470865279322
69,0.44171332490273985
70,0.5199530176579299
71,0.44716706929668915
72,0.5369020997015441
73,0.7497000298469806
74,0.5086190094800025
75,0.6358506487203003
76,0.5988651277300356
77,0.4851304491621945
78,0.502462813650532
79,0.4213508789617113
80,0.7075040974775615
81,0.7092818047029462
82,0.6228684098959507
83,0.5230871722283549
84,0.6157859595178483
85,0.5243733718023836
86,0.3856672651001514
87,0.49460519879765535
88,0.7667684142451078
89,0.6797840286952098
90,0.828523486550546
91,0.5497489931598698
92,0.7275532974844017
93,0.5315219188107239
94,0.5758696118405299
95,0.7079750773493672
96,0.642449326525131
97,0.4949762005764035
98,0.6412747801687289
99,0.6185700201762856
100,0.6675341736252207
101,0.712337823377765
102,0.6040625197678765
103,0.4357581824171307
104,0.6351465234000518
105,0.6598588360018355
106,0.49155895199359145
107,0.6991949862775063
108,0.6647983254834211
109,0.48131544959017986
110,0.5693700805355123
111,0.6028412884064711
112,0.422543711960267
113,0.7094383504867122
114,0.5245567815669504
115,0.6359610371767225
116,0.6680904157085966
117,0.7130348637942588
118,0.7788049249316711
119,0.5239907520345425
120,0.7317484260348189
121,0.3836308070657275
122,0.5762471202300546
123,0.6816909974328206
124,0.7539421611849597
125,0.3350915186958297
126,0.7060105134605262
127,0.652434900861103
128,0.613596588284021
129,0.5965024069187139
130,0.6662598711324301
131,0.6755615571492968
132,0.518483929003213
133,0.6788392710651715
134,0.585600494705145
135,0.6067853275557719
136,0.676021757045218
137,0.39573032657079477
138,0.7218439352278694
139,0.3995688115767567
140,0.4680309867545587
141,0.7389238673777706
142,0.4877906138665824
143,0.6803064659269302
144,0.5174927112489321
145,0.5898099919582839
146,0.6220977525858122
147,0.7191620065013427
148,0.4232408160702589
149,0.7936905566393995
