worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,1
1.0,5,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,15,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,21,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,1
1.0,33,0
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,45,1
1.0,47,0
1.0,48,0
1.0,49,1
3.0,1,1
3.0,2,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,1
3.0,13,0
3.0,14,1
3.0,15,0
3.0,18,0
3.0,19,1
3.0,21,1
3.0,22,1
3.0,26,0
3.0,27,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,31,0
3.0,32,1
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,46,0
3.0,48,1
3.0,49,1
12.0,1,1
12.0,5,1
12.0,8,1
12.0,12,1
12.0,17,1
12.0,18,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,0
12.0,28,1
12.0,31,0
12.0,32,0
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,39,1
12.0,42,0
12.0,43,1
12.0,46,1
12.0,47,0
12.0,48,1
15.0,0,0
15.0,2,1
15.0,3,0
15.0,5,0
15.0,6,0
15.0,8,0
15.0,11,0
15.0,12,0
15.0,14,1
15.0,15,1
15.0,20,0
15.0,21,0
15.0,22,0
15.0,23,0
15.0,25,0
15.0,27,1
15.0,31,0
15.0,33,0
15.0,34,0
15.0,36,1
15.0,37,0
15.0,40,0
15.0,41,0
15.0,42,1
15.0,47,1
15.0,49,1
16.0,0,0
16.0,2,0
16.0,3,1
16.0,4,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,11,0
16.0,12,1
16.0,14,1
16.0,15,0
16.0,16,0
16.0,17,1
16.0,18,0
16.0,19,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,23,1
16.0,24,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,29,0
16.0,32,0
16.0,33,0
16.0,35,1
16.0,36,0
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,42,0
16.0,44,1
16.0,45,1
16.0,47,0
18.0,0,0
18.0,1,0
18.0,3,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,10,1
18.0,11,1
18.0,14,0
18.0,16,0
18.0,17,1
18.0,18,0
18.0,19,0
18.0,21,1
18.0,24,1
18.0,25,1
18.0,29,0
18.0,30,0
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,0
18.0,37,1
18.0,40,1
18.0,43,1
18.0,44,1
18.0,46,1
18.0,47,1
18.0,49,0
19.0,0,1
19.0,1,1
19.0,2,0
19.0,3,0
19.0,5,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,10,1
19.0,12,1
19.0,13,0
19.0,18,0
19.0,19,0
19.0,21,0
19.0,23,0
19.0,24,0
19.0,25,0
19.0,26,0
19.0,27,1
19.0,29,0
19.0,30,1
