worker,task,answer
2.0,0,1
2.0,2,0
2.0,3,0
2.0,8,0
2.0,9,0
2.0,10,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,19,0
2.0,21,0
2.0,22,1
2.0,24,1
2.0,26,0
2.0,27,1
2.0,30,0
2.0,31,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,44,1
2.0,46,0
2.0,48,1
2.0,49,1
9.0,0,1
9.0,3,0
9.0,4,0
9.0,6,1
9.0,11,0
9.0,12,0
9.0,14,0
9.0,16,1
9.0,17,0
9.0,19,1
9.0,21,1
9.0,22,0
9.0,24,1
9.0,26,0
9.0,28,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,36,1
9.0,41,1
9.0,42,1
9.0,44,0
9.0,46,1
9.0,47,0
9.0,48,1
15.0,0,1
15.0,1,0
15.0,3,1
15.0,4,0
15.0,5,0
15.0,8,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,21,1
15.0,23,0
15.0,24,0
15.0,25,1
15.0,26,1
15.0,28,0
15.0,29,1
15.0,31,0
15.0,33,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,1
15.0,39,1
15.0,41,1
15.0,44,0
15.0,45,1
15.0,46,0
15.0,47,1
15.0,48,0
15.0,49,1
16.0,2,1
16.0,3,1
16.0,4,1
16.0,5,0
16.0,7,0
16.0,8,1
16.0,10,0
16.0,12,1
16.0,13,0
16.0,14,0
16.0,17,1
16.0,20,0
16.0,24,0
16.0,25,1
16.0,26,0
16.0,28,1
16.0,30,1
16.0,32,0
16.0,34,0
16.0,35,1
16.0,38,1
16.0,41,1
16.0,43,1
16.0,44,0
16.0,46,0
16.0,47,1
16.0,49,1
18.0,0,1
18.0,1,1
18.0,2,0
18.0,3,0
18.0,5,0
18.0,12,0
18.0,13,0
18.0,16,0
18.0,18,1
18.0,21,1
18.0,22,1
18.0,24,0
18.0,26,1
18.0,27,0
18.0,29,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,33,1
18.0,35,0
18.0,37,1
18.0,41,1
18.0,42,1
