worker,task,answer
4.0,0,1
4.0,2,1
4.0,4,0
4.0,8,1
4.0,10,1
4.0,11,1
4.0,17,0
4.0,18,0
4.0,20,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,28,0
4.0,29,1
4.0,33,0
4.0,34,0
4.0,38,0
4.0,39,1
4.0,41,0
4.0,42,0
4.0,44,0
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,1
6.0,0,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,6,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,13,0
6.0,15,0
6.0,16,0
6.0,17,1
6.0,20,0
6.0,21,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,29,0
6.0,32,1
6.0,34,0
6.0,35,0
6.0,38,0
6.0,39,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,46,1
6.0,48,1
7.0,0,1
7.0,3,1
7.0,6,0
7.0,8,1
7.0,12,1
7.0,13,1
7.0,16,1
7.0,17,1
7.0,19,1
7.0,24,0
7.0,25,0
7.0,27,0
7.0,28,1
7.0,30,1
7.0,31,0
7.0,33,0
7.0,34,0
7.0,36,0
7.0,37,1
7.0,39,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,0
7.0,47,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,0
13.0,8,1
13.0,9,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,19,0
13.0,20,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,1
13.0,37,0
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,1
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,1
18.0,0,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,13,0
18.0,16,0
18.0,18,0
18.0,21,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,34,1
18.0,35,0
18.0,36,0
18.0,42,0
18.0,43,0
18.0,44,0
18.0,45,1
18.0,46,0
18.0,49,0
23.0,3,1
23.0,4,0
23.0,5,0
23.0,7,1
23.0,8,1
23.0,9,1
23.0,10,0
23.0,11,0
23.0,13,1
23.0,17,0
23.0,18,1
23.0,21,0
23.0,22,1
23.0,25,1
23.0,27,1
23.0,29,1
23.0,32,1
23.0,33,0
23.0,34,0
23.0,36,0
23.0,37,0
23.0,39,0
23.0,43,0
23.0,44,1
23.0,45,1
23.0,46,1
23.0,47,0
23.0,48,1
23.0,49,1
25.0,1,1
25.0,3,0
25.0,6,0
25.0,8,0
25.0,10,1
25.0,12,0
25.0,16,0
25.0,18,1
25.0,19,0
25.0,21,1
25.0,22,1
25.0,23,1
25.0,24,0
25.0,25,1
25.0,26,1
25.0,27,1
25.0,32,0
25.0,34,0
25.0,35,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,40,0
25.0,41,1
25.0,42,1
25.0,44,1
25.0,46,0
25.0,47,0
25.0,48,0
25.0,49,0
26.0,0,1
26.0,2,1
26.0,5,1
26.0,6,0
26.0,8,0
26.0,9,1
26.0,10,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,1
26.0,15,0
26.0,17,1
26.0,18,0
26.0,19,1
26.0,20,0
26.0,22,0
26.0,23,0
26.0,24,0
26.0,25,0
26.0,26,1
