worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,0
0.0,7,1
0.0,8,1
0.0,9,1
0.0,13,0
0.0,14,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,22,0
0.0,23,0
0.0,24,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,30,1
0.0,31,0
0.0,33,1
0.0,35,1
0.0,36,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,46,0
0.0,48,0
3.0,1,1
3.0,3,0
3.0,5,0
3.0,7,0
3.0,9,0
3.0,10,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,23,0
3.0,25,0
3.0,27,0
3.0,28,1
3.0,30,1
3.0,32,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,1
3.0,48,1
3.0,49,1
6.0,0,1
6.0,1,0
6.0,4,0
6.0,7,1
6.0,8,1
6.0,10,1
6.0,11,0
6.0,13,1
6.0,14,1
6.0,15,1
6.0,16,0
6.0,18,0
6.0,19,1
6.0,21,0
6.0,22,0
6.0,23,0
6.0,24,1
6.0,25,1
6.0,27,1
6.0,28,0
6.0,29,0
6.0,30,1
6.0,32,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,1
6.0,42,1
6.0,43,0
6.0,46,1
6.0,47,1
6.0,49,1
10.0,0,1
10.0,2,0
10.0,6,1
10.0,7,0
10.0,9,0
10.0,12,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,16,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,22,0
10.0,23,0
10.0,27,1
10.0,28,1
10.0,29,0
10.0,30,1
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,39,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,44,0
10.0,46,1
10.0,48,1
10.0,49,1
14.0,0,1
14.0,3,0
14.0,6,0
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,15,0
14.0,16,0
14.0,17,0
14.0,20,0
14.0,21,0
14.0,22,0
14.0,24,0
14.0,26,0
14.0,30,1
14.0,31,1
14.0,33,0
14.0,38,0
14.0,40,1
14.0,43,1
14.0,44,1
14.0,45,0
14.0,47,0
14.0,48,1
14.0,49,1
18.0,2,1
18.0,4,0
18.0,5,0
18.0,7,0
18.0,9,1
18.0,10,1
