worker,task,answer
4.0,0,1
4.0,2,1
4.0,3,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,21,0
4.0,22,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,1
4.0,37,1
4.0,39,1
4.0,41,1
4.0,44,1
4.0,48,1
6.0,0,0
6.0,1,0
6.0,3,0
6.0,5,1
6.0,7,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,17,0
6.0,19,0
6.0,21,1
6.0,23,1
6.0,24,1
6.0,26,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,41,1
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,48,1
6.0,49,0
12.0,0,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,9,0
12.0,10,0
12.0,11,1
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,21,1
12.0,22,0
12.0,25,0
12.0,26,1
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,0
12.0,32,0
12.0,34,1
12.0,37,0
12.0,38,1
12.0,40,1
12.0,42,0
12.0,43,0
12.0,46,0
12.0,47,0
12.0,49,1
15.0,2,1
15.0,3,1
15.0,6,0
15.0,8,1
15.0,9,0
15.0,11,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,19,0
15.0,20,1
15.0,21,1
15.0,23,0
15.0,25,0
15.0,26,1
15.0,28,1
15.0,30,1
15.0,32,1
15.0,34,0
15.0,39,0
15.0,42,1
15.0,43,0
15.0,45,0
15.0,49,0
17.0,0,1
17.0,2,1
17.0,3,1
17.0,6,0
17.0,7,0
17.0,8,0
17.0,11,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,16,0
17.0,18,0
17.0,19,1
17.0,21,0
17.0,22,1
17.0,25,1
17.0,28,0
17.0,29,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,40,0
17.0,42,0
17.0,43,0
17.0,44,1
17.0,45,1
17.0,47,0
17.0,48,1
17.0,49,0
18.0,1,0
18.0,5,0
18.0,10,1
18.0,12,1
18.0,13,0
18.0,18,0
18.0,20,0
18.0,21,1
18.0,22,0
18.0,23,1
18.0,25,0
18.0,27,0
18.0,30,1
18.0,31,0
18.0,32,0
18.0,33,0
18.0,34,1
18.0,35,1
18.0,38,1
18.0,41,0
18.0,47,1
18.0,48,1
18.0,49,1
22.0,1,1
22.0,2,1
22.0,3,1
22.0,6,0
22.0,8,1
22.0,9,1
22.0,10,0
22.0,12,1
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,24,0
22.0,25,0
22.0,27,1
22.0,28,1
22.0,32,0
22.0,36,0
22.0,38,1
22.0,39,1
22.0,41,0
22.0,42,1
22.0,46,1
22.0,47,1
22.0,48,1
24.0,1,0
24.0,3,1
24.0,7,0
24.0,8,0
24.0,9,0
24.0,10,0
24.0,11,1
24.0,12,1
24.0,18,0
24.0,20,1
24.0,21,0
24.0,23,1
24.0,24,1
24.0,26,0
24.0,28,0
24.0,30,1
24.0,31,1
24.0,32,1
24.0,34,0
24.0,35,1
24.0,41,1
24.0,43,1
24.0,45,1
24.0,46,0
24.0,47,1
24.0,48,0
24.0,49,0
