worker,task,answer
4.0,1,0
4.0,3,1
4.0,5,0
4.0,6,0
4.0,8,1
4.0,9,1
4.0,10,0
4.0,12,1
4.0,13,0
4.0,14,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,34,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,41,0
4.0,42,1
4.0,46,1
4.0,47,0
5.0,0,0
5.0,1,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,12,1
5.0,17,1
5.0,18,0
5.0,21,0
5.0,23,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,0
5.0,29,0
5.0,31,1
5.0,33,0
5.0,35,1
5.0,38,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,1
6.0,0,1
6.0,2,0
6.0,4,0
6.0,6,0
6.0,7,1
6.0,9,0
6.0,11,1
6.0,17,0
6.0,18,0
6.0,22,0
6.0,24,1
6.0,26,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,33,1
6.0,35,1
6.0,37,1
6.0,38,1
6.0,39,1
6.0,40,1
6.0,42,0
6.0,46,0
6.0,47,1
6.0,49,0
7.0,0,1
7.0,1,0
7.0,3,0
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,15,0
7.0,16,1
7.0,18,0
7.0,21,0
7.0,22,1
7.0,27,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,32,1
7.0,33,1
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,42,1
7.0,44,0
7.0,46,0
7.0,47,1
7.0,48,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,5,1
8.0,6,0
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,1
8.0,13,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,1
8.0,36,0
8.0,39,0
8.0,40,0
8.0,41,0
8.0,43,0
8.0,45,0
8.0,46,1
8.0,48,0
10.0,0,1
10.0,2,0
10.0,3,0
10.0,5,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,12,1
10.0,14,0
10.0,15,0
10.0,18,1
10.0,19,1
10.0,21,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,28,0
10.0,29,1
10.0,32,0
10.0,33,1
10.0,34,0
10.0,37,1
10.0,41,0
10.0,43,1
10.0,44,1
10.0,45,1
10.0,47,0
10.0,48,1
10.0,49,0
11.0,0,0
11.0,1,1
11.0,4,0
11.0,5,1
11.0,11,1
11.0,14,1
11.0,15,0
11.0,17,0
11.0,19,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,30,0
11.0,31,0
11.0,32,0
11.0,33,0
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,43,0
11.0,44,0
11.0,45,0
11.0,46,1
12.0,2,1
12.0,3,1
12.0,5,0
12.0,9,1
12.0,10,1
12.0,11,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,20,1
12.0,23,0
12.0,30,1
12.0,31,1
12.0,33,0
12.0,34,0
12.0,35,0
12.0,37,0
12.0,39,1
12.0,41,1
12.0,42,0
12.0,45,1
12.0,47,0
12.0,48,0
14.0,2,0
14.0,3,1
14.0,4,0
14.0,9,0
14.0,11,0
14.0,13,1
14.0,16,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,23,0
14.0,25,1
14.0,28,0
14.0,29,1
14.0,31,1
14.0,32,1
14.0,37,1
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,45,1
14.0,46,0
14.0,48,0
14.0,49,1
17.0,1,0
17.0,2,1
17.0,4,0
17.0,5,0
17.0,6,1
17.0,7,1
17.0,9,1
17.0,12,0
17.0,13,0
17.0,14,1
17.0,16,1
17.0,18,0
17.0,20,1
17.0,21,0
17.0,22,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,27,1
17.0,28,0
17.0,29,0
17.0,31,1
17.0,33,1
17.0,35,0
17.0,38,0
17.0,41,0
17.0,44,1
17.0,45,1
17.0,46,1
17.0,47,0
17.0,48,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,7,1
19.0,8,1
19.0,10,1
19.0,11,0
19.0,12,1
19.0,13,1
19.0,15,0
19.0,18,1
19.0,20,1
19.0,21,0
19.0,22,0
19.0,23,1
19.0,24,1
19.0,26,0
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,1
19.0,31,0
19.0,32,0
19.0,33,1
19.0,36,0
19.0,38,1
19.0,39,0
19.0,40,1
19.0,43,1
28.0,0,1
28.0,1,1
28.0,3,0
28.0,4,0
28.0,5,0
28.0,7,1
28.0,8,1
28.0,10,0
28.0,12,1
28.0,13,1
28.0,14,0
28.0,16,0
28.0,17,1
28.0,21,0
28.0,22,0
28.0,23,1
28.0,28,1
28.0,29,1
28.0,30,1
28.0,33,1
28.0,35,0
28.0,38,1
28.0,40,0
28.0,41,0
28.0,42,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,46,0
28.0,48,1
31.0,0,1
31.0,1,0
31.0,2,0
31.0,4,1
31.0,5,0
31.0,7,1
31.0,13,0
31.0,17,0
31.0,18,1
31.0,19,0
31.0,20,0
31.0,21,0
31.0,22,0
31.0,23,1
31.0,25,1
31.0,27,0
31.0,28,0
31.0,31,0
31.0,32,1
31.0,33,1
31.0,34,0
31.0,35,0
31.0,37,1
31.0,38,1
31.0,40,1
31.0,41,0
31.0,44,1
31.0,45,1
31.0,46,0
31.0,49,0
33.0,0,0
33.0,1,1
33.0,2,0
33.0,4,0
33.0,5,0
33.0,7,0
33.0,8,0
33.0,10,0
33.0,13,0
33.0,14,1
33.0,15,0
33.0,18,1
33.0,20,0
33.0,22,0
33.0,23,0
33.0,24,0
33.0,25,0
33.0,26,0
33.0,27,0
33.0,30,0
33.0,31,1
33.0,33,0
33.0,34,1
33.0,37,0
33.0,39,1
33.0,43,0
33.0,45,0
33.0,46,0
33.0,48,1
38.0,0,1
38.0,1,1
38.0,4,0
38.0,5,0
38.0,6,0
38.0,9,0
38.0,10,0
38.0,13,0
38.0,15,1
38.0,16,1
38.0,17,0
38.0,24,0
38.0,25,1
38.0,26,1
38.0,29,0
38.0,30,0
38.0,31,0
38.0,34,0
38.0,36,0
38.0,37,1
38.0,39,1
38.0,42,0
38.0,43,0
38.0,44,0
38.0,47,1
38.0,48,0
38.0,49,0
40.0,0,0
40.0,1,1
40.0,2,1
40.0,3,0
40.0,4,1
40.0,8,1
40.0,10,0
40.0,11,1
40.0,12,0
40.0,13,1
40.0,14,1
