worker,task,answer
5.0,4,0
5.0,6,1
5.0,7,1
5.0,8,1
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,1
5.0,14,0
5.0,15,1
5.0,18,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,26,0
5.0,27,1
5.0,31,0
5.0,34,1
5.0,37,0
5.0,38,0
5.0,39,1
5.0,42,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,48,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,5,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,1
7.0,14,1
7.0,19,1
7.0,20,1
7.0,24,1
7.0,27,1
7.0,28,0
7.0,32,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,43,0
7.0,45,1
7.0,47,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,9,1
8.0,10,0
8.0,12,0
8.0,15,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,23,0
8.0,24,1
8.0,26,0
8.0,27,1
8.0,30,0
8.0,31,1
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,45,1
8.0,46,0
8.0,47,1
8.0,48,1
19.0,0,0
19.0,3,0
19.0,5,1
19.0,7,0
19.0,10,0
19.0,11,0
19.0,19,1
19.0,24,0
19.0,25,0
19.0,26,0
19.0,27,0
19.0,28,0
19.0,29,0
19.0,30,0
19.0,31,1
19.0,32,1
19.0,33,0
19.0,35,0
19.0,37,1
19.0,38,0
19.0,39,1
19.0,41,1
19.0,45,0
19.0,46,1
19.0,47,0
23.0,1,0
23.0,2,0
23.0,4,0
23.0,5,1
23.0,6,1
23.0,7,0
23.0,8,1
23.0,11,0
23.0,13,0
23.0,14,0
23.0,21,0
23.0,23,0
23.0,25,0
23.0,28,0
23.0,29,0
23.0,30,1
23.0,32,1
23.0,33,0
23.0,35,1
23.0,40,0
23.0,43,1
23.0,44,1
24.0,0,0
24.0,4,0
24.0,5,0
24.0,7,0
24.0,8,0
24.0,11,0
24.0,13,0
24.0,14,0
24.0,15,0
24.0,17,0
24.0,18,0
24.0,19,1
24.0,22,1
24.0,24,1
24.0,26,0
24.0,27,1
24.0,29,0
24.0,32,1
24.0,35,1
24.0,36,0
24.0,40,1
24.0,41,0
24.0,43,0
24.0,45,0
24.0,46,0
24.0,49,0
26.0,1,0
26.0,3,1
26.0,4,1
26.0,5,0
26.0,7,0
26.0,8,0
26.0,9,1
26.0,10,0
26.0,12,1
26.0,13,1
26.0,14,1
26.0,16,0
26.0,17,0
26.0,18,0
26.0,21,1
26.0,22,1
26.0,24,0
26.0,31,0
26.0,32,1
26.0,35,1
26.0,37,0
26.0,38,0
26.0,39,0
26.0,41,0
26.0,43,1
26.0,44,1
26.0,45,0
26.0,46,0
26.0,49,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,5,0
27.0,10,0
27.0,12,0
27.0,14,1
27.0,15,0
27.0,16,0
27.0,17,1
27.0,18,0
27.0,19,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,25,1
27.0,28,1
27.0,31,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,35,1
27.0,37,1
27.0,40,1
27.0,42,0
27.0,43,1
27.0,46,1
27.0,48,0
30.0,0,1
30.0,6,1
30.0,7,0
30.0,9,1
30.0,10,0
30.0,11,0
30.0,13,1
30.0,14,1
30.0,22,0
30.0,24,0
30.0,25,0
30.0,29,0
30.0,30,1
30.0,32,1
30.0,33,1
30.0,35,0
30.0,36,1
30.0,37,0
30.0,39,0
30.0,42,0
30.0,43,1
30.0,48,0
31.0,3,0
31.0,4,0
31.0,5,0
