worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,0
2.0,4,1
2.0,6,0
2.0,7,0
2.0,8,0
2.0,10,1
2.0,13,0
2.0,14,1
2.0,15,1
2.0,22,0
2.0,23,1
2.0,25,0
2.0,28,0
2.0,29,1
2.0,31,0
2.0,36,1
2.0,39,1
2.0,41,0
2.0,43,0
2.0,44,0
2.0,48,0
4.0,1,0
4.0,3,1
4.0,8,1
4.0,13,1
4.0,14,0
4.0,15,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,0
4.0,30,1
4.0,31,0
4.0,35,1
4.0,36,1
4.0,41,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,0
4.0,48,1
4.0,49,1
5.0,0,0
5.0,2,0
5.0,3,0
5.0,6,1
5.0,9,0
5.0,10,1
5.0,13,0
5.0,15,1
5.0,17,0
5.0,18,0
5.0,22,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,0
5.0,29,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,35,1
5.0,39,1
5.0,40,0
5.0,44,0
5.0,47,0
5.0,49,1
6.0,1,0
6.0,2,0
6.0,3,0
6.0,4,0
6.0,6,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,13,1
6.0,15,1
6.0,16,0
6.0,18,1
6.0,20,0
6.0,21,0
6.0,23,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,29,1
6.0,31,0
6.0,36,1
6.0,41,0
6.0,42,0
6.0,48,0
6.0,49,1
10.0,0,0
10.0,3,1
10.0,5,1
10.0,7,0
10.0,9,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,23,0
10.0,25,1
10.0,27,1
10.0,29,1
10.0,32,1
10.0,33,0
10.0,37,0
10.0,40,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,44,0
10.0,46,1
10.0,49,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,8,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,13,0
11.0,17,0
11.0,19,0
11.0,20,1
11.0,22,0
11.0,23,0
11.0,25,0
11.0,28,0
11.0,30,1
11.0,31,0
11.0,33,0
11.0,35,1
11.0,36,1
11.0,41,0
11.0,44,1
11.0,45,1
11.0,46,1
11.0,48,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,7,1
15.0,11,0
15.0,17,0
15.0,19,0
15.0,24,1
15.0,25,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,1
15.0,32,0
15.0,33,1
15.0,35,1
15.0,36,0
15.0,37,0
15.0,39,0
15.0,40,0
15.0,42,1
15.0,43,0
15.0,44,1
15.0,46,0
15.0,47,0
15.0,49,0
16.0,3,0
16.0,4,1
16.0,5,1
16.0,7,0
16.0,8,1
16.0,12,0
16.0,14,1
16.0,15,0
16.0,16,1
16.0,17,1
16.0,18,0
16.0,22,1
16.0,23,1
16.0,24,0
16.0,26,0
16.0,27,1
16.0,29,1
16.0,31,0
16.0,37,1
16.0,42,0
16.0,43,0
16.0,44,0
16.0,48,1
