worker,task,answer
5.0,0,1
5.0,2,1
5.0,4,1
5.0,5,0
5.0,6,0
5.0,8,0
5.0,15,1
5.0,16,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,24,1
5.0,26,0
5.0,28,1
5.0,35,0
5.0,40,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,1
5.0,47,0
5.0,49,0
11.0,0,0
11.0,5,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,1
11.0,16,1
11.0,17,0
11.0,18,1
11.0,20,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,28,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,1
11.0,40,1
11.0,41,1
11.0,45,0
11.0,48,0
11.0,49,0
30.0,1,1
30.0,4,0
30.0,7,0
30.0,8,0
30.0,11,1
30.0,12,0
30.0,13,1
30.0,15,1
30.0,19,0
30.0,21,0
30.0,23,1
30.0,25,0
30.0,28,1
30.0,31,0
30.0,32,1
30.0,36,1
30.0,38,1
30.0,42,1
30.0,43,0
30.0,44,1
30.0,45,0
30.0,46,1
30.0,49,0
33.0,1,1
33.0,2,1
33.0,3,1
33.0,4,0
33.0,5,1
33.0,9,0
33.0,10,0
33.0,11,1
33.0,13,0
33.0,14,1
33.0,15,0
33.0,23,0
33.0,25,0
33.0,26,0
33.0,27,1
33.0,28,1
33.0,30,1
33.0,32,0
33.0,34,0
33.0,36,0
33.0,37,1
33.0,39,1
33.0,41,1
33.0,43,0
33.0,44,0
33.0,48,1
36.0,0,1
36.0,2,0
36.0,3,1
36.0,5,1
36.0,6,1
36.0,7,1
36.0,8,0
36.0,9,1
36.0,14,1
36.0,16,0
36.0,20,0
36.0,22,0
36.0,23,0
36.0,24,1
36.0,26,1
36.0,27,0
36.0,28,0
36.0,29,1
36.0,30,0
36.0,33,1
36.0,34,0
36.0,35,0
36.0,36,1
36.0,37,1
36.0,39,0
36.0,42,1
36.0,43,1
36.0,45,0
36.0,46,1
36.0,48,0
37.0,1,1
37.0,3,0
37.0,4,0
37.0,5,1
37.0,7,1
37.0,9,0
37.0,11,1
37.0,13,0
37.0,14,1
37.0,18,0
37.0,20,0
37.0,22,1
37.0,23,0
37.0,24,0
37.0,25,0
37.0,27,0
37.0,31,1
37.0,34,1
37.0,37,1
37.0,39,0
37.0,41,0
37.0,42,0
37.0,44,1
37.0,45,1
37.0,46,0
37.0,49,0
39.0,2,0
39.0,3,1
39.0,7,0
39.0,9,1
39.0,13,0
39.0,15,1
39.0,19,0
39.0,20,0
39.0,23,1
39.0,24,1
39.0,26,0
39.0,28,1
39.0,29,0
39.0,30,0
39.0,32,1
39.0,35,1
39.0,36,1
39.0,38,0
39.0,39,0
39.0,40,0
39.0,41,1
39.0,42,1
39.0,45,0
39.0,46,0
39.0,47,1
39.0,49,0
40.0,4,0
40.0,6,1
40.0,9,1
40.0,13,1
40.0,14,0
40.0,16,0
40.0,17,1
40.0,18,0
40.0,19,0
40.0,20,0
40.0,21,1
40.0,22,1
40.0,23,1
40.0,24,0
40.0,28,1
40.0,29,1
40.0,30,0
40.0,32,0
