worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,1
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,26,1
1.0,27,0
1.0,33,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,42,1
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,1
3.0,0,0
3.0,5,1
3.0,7,0
3.0,11,1
3.0,12,1
3.0,14,0
3.0,15,1
3.0,16,1
3.0,18,1
3.0,21,1
3.0,27,0
3.0,28,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,0
3.0,35,1
3.0,37,0
3.0,41,0
3.0,43,0
3.0,44,1
3.0,46,1
3.0,48,1
4.0,1,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,7,0
4.0,10,1
4.0,13,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,26,0
4.0,27,0
4.0,33,0
4.0,34,1
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,0
4.0,44,1
4.0,46,0
4.0,47,1
6.0,0,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,7,0
6.0,9,1
6.0,10,1
6.0,12,0
6.0,14,0
6.0,19,0
6.0,22,0
6.0,25,1
6.0,29,0
6.0,34,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,0
6.0,41,1
6.0,44,1
6.0,47,1
7.0,2,0
7.0,3,0
7.0,5,0
7.0,8,0
7.0,9,0
7.0,10,1
7.0,15,1
7.0,22,1
7.0,25,1
7.0,30,0
7.0,33,1
7.0,34,0
7.0,36,1
7.0,41,0
7.0,43,1
7.0,44,1
7.0,47,0
7.0,48,1
13.0,1,0
13.0,3,0
13.0,4,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,14,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,26,0
13.0,27,0
13.0,29,1
13.0,31,0
13.0,33,0
13.0,36,1
13.0,44,1
13.0,45,0
13.0,47,0
13.0,49,1
14.0,1,1
14.0,2,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,8,1
14.0,9,1
14.0,11,1
14.0,14,0
14.0,20,0
14.0,21,1
14.0,24,0
14.0,27,0
14.0,28,0
14.0,29,0
14.0,32,0
14.0,33,1
14.0,37,0
14.0,42,1
14.0,43,1
14.0,46,0
14.0,47,0
14.0,48,1
21.0,0,0
21.0,3,0
21.0,5,0
21.0,8,1
21.0,12,1
21.0,14,0
21.0,16,1
21.0,20,1
21.0,22,1
21.0,25,1
21.0,28,1
21.0,29,1
21.0,32,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,0
21.0,38,1
21.0,41,1
21.0,42,1
21.0,43,1
21.0,44,0
21.0,47,1
21.0,48,1
22.0,1,0
22.0,2,1
22.0,3,0
22.0,4,0
22.0,7,0
22.0,10,0
22.0,12,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,19,1
22.0,20,1
22.0,21,0
