worker,task,answer
0.0,0,0
0.0,4,1
0.0,5,0
0.0,7,1
0.0,9,1
0.0,11,0
0.0,15,1
0.0,16,0
0.0,20,0
0.0,21,0
0.0,22,0
0.0,25,1
0.0,27,0
0.0,30,1
0.0,31,0
0.0,33,1
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,1
0.0,41,1
0.0,42,1
0.0,44,1
0.0,47,1
0.0,49,0
1.0,0,0
1.0,1,1
1.0,2,1
1.0,3,0
1.0,6,1
1.0,7,1
1.0,10,1
1.0,11,1
1.0,14,0
1.0,16,0
1.0,21,0
1.0,22,1
1.0,24,1
1.0,28,0
1.0,32,1
1.0,38,1
1.0,39,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,1
8.0,0,0
8.0,7,0
8.0,9,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,15,0
8.0,16,0
8.0,19,1
8.0,20,0
8.0,21,0
8.0,24,0
8.0,25,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,37,0
8.0,39,0
8.0,45,0
8.0,49,0
9.0,2,1
9.0,4,0
9.0,6,1
9.0,7,1
9.0,10,0
9.0,11,1
9.0,12,1
9.0,13,0
9.0,15,1
9.0,17,0
9.0,20,0
9.0,25,1
9.0,28,1
9.0,32,1
9.0,33,1
9.0,34,0
9.0,35,0
9.0,37,0
9.0,39,1
9.0,40,1
9.0,42,1
9.0,43,0
9.0,44,0
9.0,46,1
10.0,0,1
10.0,3,1
10.0,5,0
10.0,6,0
10.0,10,1
10.0,11,1
10.0,12,0
10.0,14,0
10.0,17,0
10.0,20,0
10.0,24,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,31,0
10.0,32,1
10.0,35,1
10.0,36,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,46,1
10.0,47,0
10.0,48,1
11.0,1,0
11.0,4,1
11.0,6,0
11.0,8,1
11.0,9,0
11.0,13,1
11.0,14,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,25,1
11.0,28,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,37,0
11.0,38,0
11.0,40,0
11.0,41,1
11.0,44,0
11.0,46,1
11.0,48,1
20.0,0,0
20.0,4,1
20.0,5,1
20.0,6,1
20.0,11,1
20.0,12,1
20.0,13,1
20.0,15,1
20.0,16,0
20.0,18,1
20.0,20,1
20.0,21,0
20.0,22,0
20.0,24,0
20.0,25,1
20.0,27,1
20.0,29,0
20.0,32,0
20.0,33,1
20.0,35,0
20.0,36,1
20.0,38,0
20.0,39,0
20.0,40,0
20.0,41,0
20.0,43,1
20.0,44,0
20.0,47,1
20.0,49,1
29.0,2,1
29.0,3,0
29.0,4,1
29.0,5,0
29.0,6,1
29.0,19,1
29.0,20,1
29.0,21,1
29.0,24,1
29.0,27,1
29.0,28,0
29.0,29,1
29.0,33,1
29.0,34,1
29.0,35,0
29.0,43,1
29.0,45,0
29.0,46,0
29.0,47,1
29.0,48,1
36.0,2,1
36.0,3,0
36.0,5,0
36.0,7,1
36.0,8,1
36.0,13,0
36.0,14,0
36.0,15,0
36.0,17,0
36.0,18,1
36.0,20,1
36.0,22,1
36.0,24,0
36.0,26,0
36.0,28,0
36.0,29,1
36.0,30,1
36.0,33,0
36.0,34,1
36.0,35,0
36.0,37,0
36.0,42,0
36.0,45,0
39.0,3,0
39.0,4,1
39.0,7,0
39.0,9,0
39.0,10,0
39.0,11,0
39.0,15,0
39.0,16,0
39.0,18,1
39.0,19,1
39.0,21,1
39.0,23,0
39.0,26,0
39.0,27,1
39.0,28,1
39.0,29,1
39.0,30,1
39.0,31,1
39.0,32,1
39.0,33,0
39.0,36,1
39.0,37,0
39.0,38,0
39.0,39,1
39.0,42,1
39.0,43,1
39.0,44,0
39.0,45,0
39.0,46,0
45.0,0,1
45.0,1,1
45.0,3,0
45.0,4,0
45.0,7,0
45.0,10,0
45.0,13,0
45.0,14,1
45.0,17,0
45.0,18,1
45.0,19,1
45.0,22,0
45.0,23,1
45.0,24,1
45.0,25,1
45.0,28,0
45.0,29,0
45.0,32,1
45.0,36,1
45.0,40,1
45.0,41,1
45.0,42,1
45.0,43,1
45.0,48,0
45.0,49,1
49.0,0,0
49.0,5,0
49.0,6,1
49.0,8,0
49.0,11,1
49.0,13,0
49.0,15,1
49.0,16,1
49.0,18,0
49.0,19,0
49.0,21,0
49.0,22,0
49.0,23,1
49.0,24,1
49.0,26,1
49.0,27,1
49.0,29,0
49.0,33,1
49.0,35,1
49.0,37,0
49.0,38,1
49.0,41,0
49.0,42,0
49.0,44,1
49.0,45,1
49.0,47,0
54.0,0,1
54.0,1,1
54.0,7,0
54.0,8,0
54.0,10,1
54.0,11,0
54.0,12,0
54.0,13,1
54.0,17,1
54.0,18,1
54.0,19,0
54.0,21,0
54.0,22,1
54.0,24,1
54.0,26,0
54.0,27,0
54.0,28,1
54.0,30,1
54.0,31,0
54.0,32,0
54.0,34,0
54.0,38,1
54.0,39,1
54.0,40,0
54.0,41,1
54.0,43,1
54.0,45,1
54.0,47,1
55.0,1,1
55.0,3,1
55.0,6,0
55.0,9,1
55.0,12,1
55.0,13,0
55.0,14,1
55.0,15,1
55.0,16,0
55.0,19,0
55.0,20,1
55.0,21,1
55.0,22,1
55.0,30,0
55.0,36,0
55.0,37,1
55.0,38,1
55.0,39,1
55.0,40,1
55.0,44,0
60.0,3,1
60.0,6,1
60.0,7,1
60.0,11,0
60.0,13,1
60.0,14,0
60.0,18,0
60.0,19,1
60.0,20,0
60.0,23,1
60.0,25,0
60.0,27,1
60.0,29,1
60.0,30,1
60.0,31,1
60.0,32,0
60.0,33,0
60.0,34,0
60.0,37,1
60.0,42,1
60.0,43,1
60.0,45,0
60.0,47,1
60.0,48,0
60.0,49,0
62.0,4,0
62.0,6,0
62.0,7,1
62.0,8,0
62.0,9,1
62.0,10,0
62.0,11,1
62.0,14,1
62.0,17,1
62.0,22,0
62.0,26,1
62.0,31,1
62.0,34,0
62.0,40,0
62.0,42,1
62.0,43,0
62.0,45,1
62.0,46,0
62.0,47,1
62.0,49,1
65.0,1,1
65.0,2,1
65.0,4,1
65.0,6,1
65.0,7,0
65.0,8,0
65.0,9,0
65.0,10,0
65.0,12,0
65.0,13,1
65.0,14,0
65.0,17,0
65.0,18,0
65.0,23,1
65.0,24,1
65.0,25,0
65.0,27,1
65.0,29,0
65.0,31,0
65.0,32,0
65.0,33,0
65.0,34,0
65.0,36,1
65.0,39,1
65.0,40,1
65.0,42,1
65.0,44,0
65.0,46,1
65.0,48,1
65.0,49,0
68.0,1,1
68.0,2,1
68.0,3,0
68.0,10,0
68.0,13,0
68.0,14,1
68.0,18,0
68.0,19,0
68.0,20,1
68.0,21,1
68.0,23,1
68.0,24,1
68.0,26,1
68.0,27,1
68.0,29,1
68.0,34,1
68.0,36,0
68.0,39,0
68.0,41,0
68.0,42,1
68.0,44,0
68.0,47,1
68.0,48,0
68.0,49,1
70.0,1,1
70.0,5,0
70.0,8,1
70.0,10,1
70.0,11,0
70.0,13,0
70.0,14,0
70.0,15,1
70.0,18,0
70.0,20,1
70.0,21,1
70.0,23,1
70.0,24,1
70.0,27,1
70.0,29,0
70.0,30,1
70.0,32,1
70.0,36,1
70.0,41,1
70.0,47,1
70.0,49,1
74.0,4,0
74.0,6,0
74.0,8,0
74.0,14,0
74.0,15,1
74.0,16,1
74.0,18,1
74.0,19,0
74.0,20,1
74.0,21,0
74.0,22,1
74.0,25,0
74.0,27,1
74.0,28,1
74.0,31,1
74.0,32,1
74.0,35,1
74.0,38,1
74.0,39,1
74.0,41,0
74.0,42,1
74.0,44,1
74.0,46,1
74.0,47,0
74.0,49,1
75.0,1,1
75.0,5,0
