worker,task,answer
108.0,8,0
108.0,10,1
108.0,14,0
108.0,16,0
108.0,18,0
108.0,21,0
108.0,22,1
108.0,24,1
108.0,27,0
108.0,29,0
108.0,31,1
108.0,35,0
108.0,40,1
108.0,41,0
108.0,42,0
108.0,45,1
108.0,46,0
108.0,47,1
108.0,48,0
108.0,49,0
113.0,4,1
113.0,5,0
113.0,10,0
113.0,13,1
113.0,16,0
113.0,17,0
113.0,20,1
113.0,21,1
113.0,23,1
113.0,24,0
113.0,27,1
113.0,28,1
113.0,30,1
113.0,31,0
113.0,32,1
113.0,34,0
113.0,35,0
113.0,36,1
113.0,38,0
113.0,42,1
113.0,44,0
113.0,49,1
114.0,2,1
114.0,4,1
114.0,7,0
114.0,8,0
114.0,11,0
114.0,12,1
114.0,15,0
114.0,21,1
114.0,22,1
114.0,25,1
114.0,26,1
114.0,28,1
114.0,29,1
114.0,34,0
114.0,35,0
114.0,37,1
114.0,38,0
114.0,40,1
114.0,41,0
114.0,44,1
114.0,46,0
116.0,0,0
116.0,3,0
116.0,5,0
116.0,7,0
116.0,14,0
116.0,15,0
116.0,19,1
116.0,21,0
116.0,22,1
116.0,24,1
116.0,25,1
116.0,27,0
116.0,29,0
116.0,30,1
116.0,32,1
116.0,35,1
116.0,36,1
116.0,41,0
116.0,42,0
116.0,44,1
116.0,45,1
116.0,46,1
116.0,47,0
117.0,0,0
117.0,1,1
117.0,3,1
117.0,5,0
117.0,6,1
117.0,7,1
117.0,11,1
117.0,13,1
117.0,16,1
117.0,17,0
117.0,20,0
117.0,21,0
117.0,23,1
117.0,31,1
117.0,32,1
117.0,35,1
117.0,36,1
117.0,41,0
117.0,42,0
117.0,46,0
117.0,47,0
117.0,48,1
121.0,2,0
121.0,6,0
121.0,8,1
121.0,9,1
121.0,11,1
121.0,13,1
121.0,16,0
121.0,18,1
121.0,21,1
121.0,22,0
121.0,28,0
121.0,29,0
121.0,32,1
121.0,34,0
121.0,37,0
121.0,38,0
121.0,39,1
121.0,40,1
121.0,42,0
121.0,43,0
121.0,45,0
123.0,0,1
123.0,5,0
123.0,7,0
123.0,10,0
123.0,12,0
123.0,13,1
123.0,14,0
123.0,18,0
123.0,19,0
123.0,20,1
123.0,21,0
123.0,22,1
123.0,25,1
123.0,28,0
123.0,31,1
123.0,34,0
123.0,35,0
123.0,37,1
123.0,38,0
123.0,40,0
123.0,42,1
123.0,46,0
123.0,47,1
129.0,0,0
129.0,3,1
129.0,6,1
129.0,8,0
129.0,10,0
129.0,12,1
129.0,14,1
129.0,16,0
129.0,18,1
129.0,19,1
129.0,20,0
129.0,21,1
129.0,24,0
129.0,25,1
129.0,29,0
129.0,32,0
129.0,33,1
129.0,34,0
129.0,35,1
129.0,38,0
129.0,39,0
129.0,42,0
129.0,43,1
129.0,44,1
129.0,45,0
129.0,46,0
129.0,47,1
129.0,48,1
129.0,49,1
139.0,0,0
139.0,6,1
139.0,8,0
139.0,9,0
139.0,10,0
139.0,11,0
139.0,12,0
139.0,16,1
139.0,17,0
139.0,18,0
139.0,21,1
139.0,23,1
139.0,24,1
139.0,26,1
139.0,29,0
139.0,30,0
139.0,31,1
139.0,32,1
139.0,33,0
139.0,34,0
139.0,35,0
139.0,37,1
139.0,38,0
139.0,39,1
139.0,41,0
139.0,45,0
139.0,47,0
139.0,48,1
139.0,49,1
142.0,1,1
142.0,2,1
142.0,4,0
142.0,5,0
142.0,10,1
142.0,11,1
142.0,12,0
142.0,13,1
142.0,14,1
142.0,16,0
142.0,17,0
142.0,18,1
142.0,22,1
142.0,23,0
142.0,27,1
142.0,29,1
142.0,30,0
142.0,31,0
142.0,33,0
142.0,34,1
142.0,35,1
142.0,36,0
142.0,38,0
142.0,42,1
142.0,44,0
142.0,45,0
142.0,46,1
142.0,48,1
142.0,49,0
144.0,2,1
144.0,3,0
144.0,4,1
144.0,5,0
144.0,7,1
144.0,9,0
144.0,13,1
144.0,14,1
144.0,16,1
144.0,20,0
144.0,21,1
144.0,23,1
144.0,27,1
144.0,29,0
144.0,33,0
144.0,35,1
144.0,36,0
144.0,37,0
144.0,38,0
144.0,39,1
144.0,40,0
144.0,45,0
144.0,47,0
147.0,1,0
147.0,12,0
147.0,14,1
147.0,18,1
147.0,21,0
147.0,24,1
147.0,30,1
147.0,32,1
147.0,35,0
147.0,36,0
147.0,41,0
147.0,46,1
147.0,47,1
148.0,0,0
148.0,1,0
148.0,7,1
148.0,11,1
148.0,12,0
148.0,20,0
148.0,21,1
148.0,22,0
148.0,24,0
148.0,27,0
148.0,28,0
148.0,29,0
148.0,30,1
148.0,31,1
148.0,35,1
148.0,36,0
148.0,37,0
148.0,39,0
148.0,43,1
148.0,45,0
148.0,46,0
148.0,47,0
148.0,49,0
