worker,task,answer
1.0,0,1
1.0,2,1
1.0,4,1
1.0,6,1
1.0,12,0
1.0,15,0
1.0,25,1
1.0,27,0
1.0,28,0
1.0,29,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,37,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,42,0
1.0,44,1
1.0,46,1
6.0,0,0
6.0,1,0
6.0,3,1
6.0,4,0
6.0,5,0
6.0,7,0
6.0,11,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,24,0
6.0,28,1
6.0,29,0
6.0,32,0
6.0,33,1
6.0,36,1
6.0,40,1
6.0,41,0
6.0,42,0
6.0,43,1
6.0,46,1
6.0,47,0
6.0,48,1
8.0,1,0
8.0,2,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,0
8.0,9,1
8.0,11,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,20,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,27,0
8.0,28,0
8.0,30,0
8.0,31,0
8.0,33,0
8.0,35,0
8.0,37,1
8.0,38,0
8.0,40,1
8.0,41,0
8.0,44,0
8.0,45,1
9.0,5,1
9.0,6,0
9.0,8,1
9.0,10,1
9.0,12,0
9.0,13,1
9.0,14,1
9.0,17,1
9.0,19,1
9.0,21,1
9.0,23,0
9.0,25,0
9.0,28,1
9.0,30,0
9.0,33,0
9.0,34,1
9.0,36,0
9.0,37,1
9.0,39,1
9.0,44,0
9.0,49,0
10.0,0,1
10.0,2,1
10.0,3,0
10.0,4,1
10.0,5,0
10.0,8,0
10.0,9,1
10.0,12,1
10.0,13,1
10.0,17,0
10.0,19,1
10.0,22,0
10.0,23,0
10.0,25,1
10.0,27,0
10.0,28,1
10.0,31,0
10.0,33,1
10.0,36,1
10.0,39,1
10.0,41,1
10.0,43,1
10.0,44,1
10.0,49,1
13.0,0,0
13.0,1,1
13.0,2,0
13.0,4,0
13.0,6,0
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,14,1
13.0,16,0
13.0,20,0
13.0,21,1
13.0,23,1
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,31,1
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,46,1
13.0,47,1
13.0,48,1
13.0,49,0
18.0,2,1
18.0,3,1
18.0,5,0
18.0,7,1
18.0,9,0
18.0,10,0
18.0,15,1
18.0,19,1
18.0,20,0
18.0,23,0
18.0,24,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,1
18.0,38,0
18.0,40,0
18.0,41,1
18.0,43,1
18.0,44,0
18.0,48,1
19.0,0,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,6,1
19.0,7,1
19.0,9,0
19.0,10,0
19.0,11,0
19.0,12,1
19.0,14,1
19.0,17,0
19.0,21,0
19.0,22,1
19.0,24,1
19.0,25,0
19.0,29,0
19.0,30,0
19.0,35,1
19.0,37,1
19.0,38,0
19.0,40,1
19.0,48,1
19.0,49,1
21.0,3,1
21.0,4,1
21.0,7,1
21.0,8,1
21.0,10,0
21.0,14,1
21.0,16,0
21.0,18,0
21.0,19,0
21.0,21,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,29,1
21.0,30,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,35,0
21.0,36,0
21.0,40,1
21.0,41,1
21.0,43,1
21.0,47,0
21.0,48,1
26.0,0,1
26.0,3,0
26.0,6,0
26.0,7,0
26.0,10,1
26.0,11,1
26.0,17,0
26.0,18,0
26.0,20,1
26.0,22,1
26.0,23,0
26.0,24,0
26.0,26,1
26.0,27,0
26.0,29,1
26.0,30,1
26.0,31,0
26.0,33,0
26.0,34,1
26.0,36,0
26.0,38,1
26.0,40,1
26.0,42,1
26.0,43,1
26.0,44,0
26.0,47,0
26.0,49,1
27.0,1,0
27.0,3,1
27.0,5,1
27.0,7,0
27.0,9,0
27.0,10,1
27.0,11,1
27.0,12,0
27.0,13,1
27.0,14,1
27.0,18,1
27.0,20,0
27.0,21,0
27.0,22,1
27.0,27,1
27.0,29,0
27.0,33,1
27.0,36,0
27.0,40,1
27.0,41,1
27.0,44,1
27.0,45,0
27.0,46,1
27.0,48,0
27.0,49,1
36.0,1,1
36.0,2,0
36.0,3,1
36.0,4,0
36.0,7,0
36.0,12,1
36.0,17,0
36.0,22,1
36.0,23,0
36.0,25,0
36.0,28,0
36.0,30,0
36.0,32,0
36.0,33,1
36.0,34,0
36.0,35,1
36.0,36,0
36.0,38,1
36.0,39,0
36.0,41,0
36.0,42,0
36.0,44,0
36.0,45,1
