worker,task,answer
4.0,3,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,10,0
4.0,11,1
4.0,13,1
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,25,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,32,0
4.0,35,1
4.0,36,1
4.0,38,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,49,1
7.0,0,0
7.0,2,1
7.0,3,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,0
7.0,10,0
7.0,11,0
7.0,16,0
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,34,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,41,1
7.0,44,0
7.0,45,0
7.0,46,0
7.0,47,0
7.0,49,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,4,1
12.0,6,0
12.0,7,0
12.0,8,0
12.0,10,1
12.0,11,1
12.0,12,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,17,1
12.0,19,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,24,1
12.0,28,1
12.0,30,0
12.0,32,1
12.0,33,1
12.0,34,0
12.0,36,1
12.0,38,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,44,0
12.0,45,1
12.0,46,1
12.0,47,0
12.0,49,0
14.0,0,1
14.0,1,0
14.0,3,0
14.0,6,1
14.0,7,0
14.0,8,0
14.0,10,1
14.0,14,1
14.0,15,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,33,1
14.0,34,0
14.0,36,0
14.0,37,0
14.0,39,1
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,0
14.0,46,0
14.0,48,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,1
16.0,6,0
16.0,7,1
16.0,8,1
16.0,10,0
16.0,11,1
16.0,14,1
16.0,15,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,21,1
16.0,22,1
16.0,23,1
16.0,25,0
16.0,26,1
16.0,27,0
16.0,28,1
16.0,29,1
16.0,30,0
16.0,32,0
16.0,33,1
16.0,34,1
16.0,35,0
16.0,36,0
16.0,38,0
16.0,40,1
16.0,41,1
16.0,46,0
16.0,47,1
16.0,48,0
16.0,49,1
17.0,0,1
17.0,2,1
17.0,4,1
17.0,5,1
17.0,6,0
17.0,7,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,13,1
17.0,14,0
17.0,16,0
17.0,17,1
17.0,19,0
17.0,20,0
17.0,22,0
17.0,23,0
17.0,24,0
17.0,27,1
17.0,28,0
17.0,29,0
17.0,31,1
17.0,32,1
17.0,34,1
17.0,35,0
17.0,36,1
17.0,37,1
17.0,38,1
17.0,39,1
17.0,40,1
17.0,41,0
17.0,42,0
17.0,44,0
17.0,45,0
17.0,46,0
17.0,48,1
17.0,49,0
23.0,0,0
23.0,2,0
23.0,3,1
23.0,4,0
23.0,5,0
23.0,6,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,10,0
23.0,12,1
23.0,13,1
23.0,17,0
23.0,18,1
23.0,19,1
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,0
23.0,25,0
23.0,26,1
23.0,27,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,31,1
23.0,32,1
23.0,33,0
23.0,36,0
23.0,37,1
23.0,38,0
23.0,40,0
23.0,41,1
23.0,42,0
23.0,43,1
23.0,44,1
23.0,45,1
23.0,46,0
23.0,49,1
24.0,0,1
24.0,1,0
24.0,2,0
24.0,3,1
24.0,4,0
24.0,5,1
24.0,6,1
24.0,9,1
24.0,10,0
24.0,11,0
24.0,14,1
24.0,15,1
24.0,16,1
24.0,17,1
24.0,18,1
24.0,19,0
24.0,20,0
24.0,21,0
24.0,23,1
24.0,24,0
24.0,25,0
24.0,26,0
24.0,28,0
24.0,29,1
24.0,31,0
24.0,35,0
24.0,36,1
24.0,37,0
24.0,39,1
24.0,41,1
24.0,42,0
24.0,45,0
24.0,46,0
24.0,47,1
24.0,48,1
24.0,49,0
26.0,0,0
26.0,1,0
26.0,2,0
26.0,4,0
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,1
26.0,10,0
26.0,11,0
26.0,12,1
26.0,13,1
26.0,15,0
26.0,16,1
26.0,18,1
26.0,19,0
26.0,20,0
26.0,21,0
26.0,23,0
26.0,24,1
26.0,25,1
26.0,28,0
26.0,29,0
26.0,30,0
26.0,31,1
26.0,32,0
26.0,33,1
26.0,35,1
26.0,36,0
26.0,37,0
26.0,38,1
26.0,40,1
26.0,41,0
26.0,42,1
26.0,43,0
26.0,47,0
26.0,48,0
26.0,49,1
29.0,0,0
29.0,1,1
29.0,3,0
29.0,6,0
29.0,7,0
29.0,8,0
29.0,9,0
29.0,11,0
29.0,12,0
29.0,14,1
29.0,15,0
29.0,16,0
29.0,18,0
29.0,19,1
29.0,21,1
29.0,23,0
29.0,24,0
29.0,26,0
29.0,27,0
29.0,28,1
29.0,29,1
29.0,30,0
29.0,31,1
29.0,32,1
29.0,33,0
29.0,34,0
29.0,36,0
29.0,37,1
29.0,38,1
29.0,40,1
29.0,41,1
29.0,42,1
29.0,43,0
29.0,44,0
29.0,45,0
29.0,46,0
29.0,47,0
29.0,48,1
32.0,0,0
32.0,1,1
32.0,2,1
32.0,4,0
32.0,5,1
32.0,7,0
32.0,10,0
32.0,11,1
32.0,13,1
32.0,15,1
32.0,16,1
32.0,17,1
32.0,18,0
32.0,19,1
32.0,20,1
32.0,22,1
32.0,23,0
32.0,28,1
32.0,29,1
32.0,30,0
32.0,32,1
32.0,33,0
32.0,34,1
32.0,35,1
32.0,37,1
32.0,38,0
32.0,39,0
32.0,40,1
32.0,41,0
32.0,43,0
32.0,44,1
32.0,46,1
32.0,49,1
34.0,0,1
34.0,1,1
34.0,3,1
34.0,4,0
34.0,5,1
34.0,7,0
34.0,8,1
34.0,9,1
34.0,10,1
34.0,11,1
34.0,12,1
34.0,13,0
34.0,14,0
34.0,15,0
34.0,16,0
34.0,18,1
34.0,19,0
34.0,20,1
34.0,21,1
34.0,22,1
34.0,23,0
34.0,24,0
34.0,25,1
34.0,28,1
34.0,29,0
34.0,31,0
34.0,32,1
34.0,33,0
34.0,34,1
34.0,35,1
34.0,36,0
34.0,38,0
34.0,39,1
34.0,40,1
34.0,41,1
34.0,42,1
34.0,44,1
34.0,45,0
34.0,46,1
34.0,47,0
34.0,48,1
34.0,49,0
36.0,0,0
36.0,1,1
36.0,3,0
36.0,4,1
36.0,5,0
36.0,11,1
36.0,12,0
36.0,13,0
36.0,14,1
36.0,15,0
36.0,16,1
36.0,18,0
36.0,19,0
36.0,20,1
36.0,24,0
36.0,25,0
36.0,26,0
36.0,27,1
36.0,29,0
36.0,31,0
36.0,32,1
36.0,34,0
36.0,35,1
36.0,37,1
36.0,38,0
36.0,40,0
36.0,41,0
36.0,42,0
36.0,43,1
36.0,44,1
36.0,45,1
36.0,46,0
36.0,47,1
36.0,48,0
39.0,1,1
39.0,2,0
39.0,5,1
39.0,6,0
39.0,8,1
39.0,10,1
39.0,11,0
39.0,12,1
39.0,13,0
39.0,14,0
39.0,16,1
39.0,17,0
39.0,18,1
39.0,19,0
39.0,20,1
39.0,21,1
39.0,22,1
39.0,23,1
39.0,24,0
39.0,26,0
39.0,27,0
39.0,28,0
39.0,29,1
39.0,30,0
39.0,31,0
39.0,32,1
39.0,34,1
39.0,35,0
39.0,36,1
39.0,37,1
39.0,40,0
39.0,41,0
39.0,44,0
39.0,45,1
39.0,46,0
39.0,47,0
39.0,49,1
40.0,0,0
40.0,2,0
40.0,4,1
40.0,6,0
40.0,7,0
40.0,9,1
40.0,11,0
40.0,13,0
40.0,14,0
40.0,15,0
40.0,16,0
40.0,19,0
40.0,22,0
40.0,23,1
40.0,24,0
40.0,25,1
40.0,26,0
40.0,27,0
40.0,29,1
40.0,30,0
40.0,32,0
40.0,33,1
40.0,34,0
40.0,35,0
40.0,36,0
40.0,38,0
40.0,40,0
40.0,42,1
40.0,44,0
40.0,45,1
40.0,46,0
40.0,47,1
40.0,48,1
40.0,49,0
41.0,0,1
41.0,1,1
41.0,2,1
41.0,3,1
41.0,4,0
41.0,5,0
41.0,10,1
41.0,11,0
41.0,12,1
41.0,14,1
41.0,15,1
41.0,16,0
41.0,18,1
41.0,19,0
41.0,20,1
41.0,21,0
41.0,22,0
41.0,25,0
41.0,26,1
41.0,27,0
41.0,28,1
41.0,29,1
41.0,31,1
41.0,33,1
41.0,35,1
41.0,37,1
41.0,38,1
41.0,39,1
41.0,41,1
41.0,42,1
41.0,44,0
41.0,45,0
41.0,47,0
41.0,48,1
41.0,49,0
44.0,0,1
44.0,6,0
44.0,10,1
44.0,12,0
44.0,13,1
44.0,14,1
44.0,16,1
44.0,18,1
44.0,19,1
44.0,22,0
44.0,24,0
44.0,25,0
44.0,26,1
44.0,27,0
44.0,28,1
44.0,29,1
44.0,33,1
44.0,34,1
44.0,35,0
44.0,36,0
44.0,37,0
44.0,38,1
44.0,42,0
44.0,43,0
44.0,45,0
44.0,47,0
44.0,49,1
45.0,0,1
45.0,2,1
45.0,4,0
45.0,5,1
45.0,7,0
45.0,8,0
45.0,9,1
45.0,10,1
45.0,11,0
45.0,12,1
45.0,14,0
45.0,15,1
45.0,16,0
45.0,18,0
45.0,19,1
45.0,20,0
45.0,21,0
45.0,23,1
45.0,24,0
45.0,25,1
45.0,26,0
45.0,27,0
45.0,29,1
45.0,30,1
45.0,31,0
45.0,32,1
