worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,27,0
0.0,28,0
0.0,29,1
0.0,30,1
0.0,33,1
0.0,34,1
0.0,35,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,40,1
0.0,42,0
0.0,45,1
0.0,49,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,11,1
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,1
1.0,17,0
1.0,20,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,36,1
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,44,1
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,1
2.0,0,1
2.0,1,1
2.0,4,0
2.0,5,0
2.0,6,0
2.0,7,0
2.0,9,1
2.0,11,1
2.0,16,0
2.0,18,0
2.0,20,0
2.0,21,1
2.0,23,0
2.0,25,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,9,0
6.0,10,0
6.0,12,0
6.0,13,1
6.0,14,1
6.0,17,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,1
6.0,28,1
6.0,30,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,0
6.0,46,0
6.0,48,1
6.0,49,1
11.0,0,1
11.0,1,0
11.0,2,1
11.0,4,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,1
11.0,11,1
11.0,15,1
11.0,16,1
11.0,17,0
11.0,18,1
11.0,19,0
11.0,22,0
11.0,23,0
11.0,26,0
11.0,27,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,34,1
11.0,35,1
11.0,36,0
11.0,39,0
11.0,41,0
11.0,44,1
11.0,46,1
11.0,47,1
11.0,48,1
11.0,49,0
14.0,2,1
14.0,4,0
14.0,7,1
14.0,8,1
14.0,10,1
14.0,12,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,18,0
14.0,19,1
14.0,20,1
14.0,22,0
14.0,23,0
14.0,24,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,30,1
14.0,31,0
14.0,32,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,37,0
14.0,40,0
14.0,42,1
14.0,45,1
14.0,46,1
14.0,47,0
14.0,49,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,4,0
15.0,5,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,10,0
15.0,11,1
15.0,12,1
15.0,15,1
15.0,16,1
15.0,17,0
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,25,0
15.0,26,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,35,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,43,1
15.0,44,0
15.0,45,1
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,3,1
16.0,4,0
16.0,7,1
16.0,10,0
16.0,12,1
16.0,13,0
16.0,16,1
16.0,18,1
16.0,19,0
16.0,20,0
16.0,24,1
16.0,25,1
16.0,26,0
16.0,28,1
16.0,30,1
16.0,31,0
16.0,32,0
16.0,33,0
16.0,36,1
16.0,37,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,41,1
16.0,42,0
16.0,44,0
16.0,45,1
16.0,46,0
16.0,48,0
16.0,49,0
18.0,0,0
18.0,1,1
18.0,3,0
18.0,6,1
18.0,7,1
18.0,8,0
18.0,9,1
18.0,10,1
18.0,12,1
18.0,13,0
18.0,14,0
18.0,15,0
18.0,16,1
18.0,18,0
18.0,19,0
18.0,20,1
18.0,22,0
18.0,23,1
18.0,24,1
18.0,25,1
18.0,26,0
18.0,27,1
18.0,29,0
18.0,31,1
18.0,33,0
18.0,34,0
18.0,35,0
18.0,37,1
18.0,38,1
18.0,39,1
18.0,40,1
18.0,41,0
18.0,42,0
18.0,44,1
18.0,45,0
18.0,46,1
18.0,47,0
18.0,49,0
23.0,0,1
23.0,2,0
23.0,4,1
23.0,5,1
23.0,6,1
23.0,7,0
23.0,9,1
23.0,11,0
23.0,12,0
23.0,13,0
23.0,14,1
23.0,15,0
23.0,16,0
23.0,17,1
23.0,18,1
23.0,19,0
23.0,22,1
23.0,23,1
23.0,24,1
23.0,25,1
23.0,26,0
23.0,28,1
23.0,29,0
23.0,33,1
23.0,37,1
23.0,38,0
23.0,41,0
23.0,42,1
23.0,43,1
23.0,44,1
23.0,45,0
23.0,46,0
23.0,47,0
23.0,48,0
26.0,0,1
26.0,1,1
26.0,2,0
26.0,6,0
26.0,7,0
26.0,9,0
26.0,10,0
26.0,12,0
26.0,13,0
26.0,14,1
26.0,15,0
26.0,16,1
26.0,17,0
26.0,18,1
26.0,19,0
26.0,21,1
26.0,22,1
26.0,23,1
26.0,24,1
26.0,25,0
26.0,27,1
26.0,28,1
26.0,29,1
26.0,30,0
26.0,31,1
26.0,32,0
26.0,33,0
26.0,34,1
26.0,35,1
26.0,36,1
26.0,37,0
26.0,38,0
26.0,40,1
26.0,41,1
26.0,43,1
26.0,45,0
