worker,task,answer
8.0,1,0
8.0,3,0
8.0,7,0
8.0,8,1
8.0,10,1
8.0,11,1
8.0,13,1
8.0,14,0
8.0,17,0
8.0,18,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,30,0
8.0,31,1
8.0,32,0
8.0,33,1
8.0,34,0
8.0,35,1
8.0,37,0
8.0,38,1
8.0,40,1
8.0,41,0
8.0,42,1
8.0,44,1
8.0,45,1
8.0,47,1
8.0,48,1
8.0,49,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,3,1
12.0,5,1
12.0,6,0
12.0,9,1
12.0,10,1
12.0,11,0
12.0,12,1
12.0,13,1
12.0,15,0
12.0,16,0
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,26,1
12.0,28,1
12.0,29,1
12.0,30,0
12.0,32,1
12.0,34,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,42,1
12.0,43,1
12.0,44,0
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,0
18.0,1,1
18.0,2,0
18.0,3,0
18.0,4,1
18.0,5,1
18.0,7,1
18.0,8,0
18.0,9,0
18.0,10,1
18.0,12,1
18.0,15,0
18.0,17,1
18.0,19,1
18.0,21,0
18.0,22,0
18.0,23,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,33,1
18.0,36,0
18.0,38,1
18.0,41,1
18.0,44,0
18.0,45,1
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,0
19.0,1,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,7,1
19.0,8,0
19.0,13,1
19.0,14,0
19.0,17,0
19.0,18,1
19.0,19,1
19.0,20,1
19.0,21,0
19.0,22,1
19.0,23,0
19.0,27,0
19.0,28,0
19.0,29,0
19.0,30,1
19.0,31,1
19.0,33,1
19.0,34,0
19.0,36,0
19.0,37,0
19.0,38,0
19.0,40,1
19.0,41,0
19.0,42,1
19.0,43,1
19.0,44,0
19.0,45,1
19.0,46,1
19.0,47,1
19.0,49,1
20.0,0,0
20.0,1,1
20.0,3,0
20.0,10,1
20.0,11,0
20.0,13,1
20.0,14,0
20.0,15,0
20.0,16,1
20.0,21,0
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,0
20.0,28,1
20.0,29,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,33,1
20.0,36,1
20.0,37,1
20.0,38,0
20.0,39,1
20.0,41,0
20.0,43,1
20.0,44,0
20.0,48,1
20.0,49,1
21.0,0,0
21.0,1,1
21.0,5,0
21.0,8,0
21.0,11,0
21.0,12,1
21.0,13,1
21.0,14,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,21,0
21.0,22,0
21.0,25,0
21.0,26,0
21.0,28,0
21.0,29,0
21.0,30,1
21.0,31,0
21.0,32,1
21.0,33,0
21.0,35,0
21.0,36,1
21.0,38,0
21.0,39,1
21.0,40,0
21.0,42,0
21.0,44,1
21.0,46,0
21.0,48,1
21.0,49,1
34.0,0,0
34.0,1,1
34.0,2,0
34.0,6,1
34.0,7,1
34.0,8,1
34.0,9,1
34.0,12,1
34.0,14,0
34.0,16,1
34.0,19,1
34.0,20,1
34.0,21,1
34.0,22,1
34.0,23,1
34.0,26,1
34.0,27,1
34.0,28,0
34.0,29,0
34.0,30,1
34.0,31,0
34.0,32,1
34.0,33,0
34.0,34,1
34.0,35,1
34.0,37,1
34.0,40,0
34.0,41,0
34.0,42,0
34.0,44,1
34.0,45,0
34.0,46,0
34.0,47,1
34.0,48,1
37.0,0,0
37.0,1,0
37.0,2,0
37.0,3,1
37.0,4,1
37.0,5,1
37.0,6,1
37.0,7,1
37.0,8,1
37.0,9,1
37.0,10,1
37.0,11,1
37.0,12,0
37.0,13,1
37.0,16,1
37.0,17,1
37.0,19,0
37.0,20,1
37.0,21,0
37.0,22,0
37.0,23,1
37.0,24,1
37.0,26,0
37.0,27,0
37.0,28,1
37.0,33,1
37.0,37,0
37.0,39,0
37.0,41,1
37.0,43,1
37.0,44,0
37.0,45,1
37.0,46,1
37.0,48,1
37.0,49,0
39.0,1,1
39.0,2,0
39.0,3,0
39.0,4,0
39.0,5,1
39.0,6,1
39.0,7,1
39.0,8,0
39.0,9,1
39.0,10,1
39.0,14,1
39.0,15,0
39.0,16,0
39.0,19,1
39.0,20,1
39.0,21,1
39.0,22,1
39.0,24,1
39.0,25,1
39.0,27,1
39.0,28,1
39.0,30,1
39.0,31,1
39.0,33,1
39.0,36,0
39.0,38,0
39.0,40,1
39.0,41,0
39.0,42,0
39.0,44,0
39.0,45,0
39.0,46,1
39.0,48,0
40.0,1,1
40.0,2,1
40.0,4,1
40.0,5,1
40.0,8,1
40.0,11,1
40.0,12,1
40.0,13,0
40.0,14,0
40.0,16,0
40.0,17,0
40.0,18,0
40.0,21,0
40.0,22,0
40.0,23,1
40.0,24,0
40.0,25,1
40.0,26,0
40.0,27,0
40.0,28,1
40.0,29,0
40.0,30,0
40.0,31,1
40.0,35,1
40.0,36,0
40.0,37,1
40.0,38,0
40.0,39,0
40.0,41,0
40.0,42,0
40.0,43,1
40.0,44,0
40.0,46,1
40.0,48,0
40.0,49,1
42.0,0,0
42.0,1,0
42.0,2,1
42.0,3,0
42.0,4,1
42.0,7,1
42.0,9,1
42.0,10,1
42.0,11,1
42.0,12,1
42.0,13,1
42.0,14,1
42.0,15,1
42.0,16,0
42.0,17,1
42.0,18,1
42.0,20,1
42.0,21,1
42.0,23,0
42.0,24,0
42.0,25,1
42.0,27,0
42.0,28,0
42.0,29,0
42.0,31,0
42.0,32,0
42.0,34,0
42.0,36,1
42.0,37,1
42.0,39,0
42.0,40,1
42.0,41,1
42.0,42,0
42.0,43,1
42.0,45,0
42.0,46,1
42.0,47,1
42.0,48,1
42.0,49,1
43.0,1,1
43.0,2,0
43.0,5,1
43.0,6,0
43.0,8,0
43.0,10,1
43.0,11,0
43.0,12,0
43.0,13,1
43.0,14,0
43.0,16,1
43.0,17,0
43.0,18,1
43.0,23,1
43.0,25,1
43.0,26,1
43.0,27,0
43.0,28,0
43.0,29,1
43.0,30,0
43.0,32,1
43.0,33,1
43.0,35,1
43.0,37,0
43.0,38,1
43.0,39,1
43.0,40,1
43.0,41,0
43.0,42,0
43.0,44,1
43.0,45,1
43.0,47,0
44.0,0,1
44.0,1,0
44.0,3,1
44.0,5,1
44.0,8,1
44.0,11,1
44.0,13,0
44.0,14,1
44.0,16,1
44.0,17,0
44.0,18,0
44.0,20,0
44.0,21,0
44.0,22,1
44.0,23,1
44.0,24,0
44.0,25,0
44.0,26,1
44.0,27,0
44.0,28,0
44.0,29,0
44.0,30,0
44.0,31,1
44.0,32,1
44.0,33,1
44.0,35,1
44.0,36,0
44.0,37,0
44.0,38,0
44.0,39,1
44.0,40,1
44.0,41,1
44.0,42,1
44.0,44,1
44.0,45,1
44.0,46,1
44.0,49,0
48.0,1,1
48.0,2,0
48.0,4,0
48.0,5,1
48.0,6,0
48.0,7,0
48.0,8,1
48.0,9,1
48.0,10,1
48.0,12,1
48.0,13,1
48.0,14,0
48.0,15,0
48.0,17,0
48.0,19,1
48.0,20,1
48.0,22,0
48.0,24,1
48.0,25,1
48.0,28,1
48.0,30,1
48.0,31,0
48.0,34,0
48.0,36,0
48.0,37,1
48.0,38,0
48.0,39,0
48.0,40,1
48.0,41,1
48.0,43,0
48.0,44,0
48.0,45,1
48.0,47,1
48.0,49,1
52.0,0,0
52.0,1,1
52.0,3,1
52.0,5,1
52.0,7,0
52.0,8,0
52.0,9,1
52.0,10,0
52.0,11,0
52.0,12,0
52.0,14,1
52.0,15,0
52.0,16,0
52.0,18,0
52.0,19,1
52.0,20,0
52.0,21,1
52.0,22,1
52.0,23,1
52.0,24,1
52.0,25,0
52.0,26,0
52.0,27,1
52.0,28,1
52.0,29,1
52.0,31,1
52.0,33,1
52.0,34,1
52.0,36,1
52.0,37,0
52.0,38,1
52.0,40,1
52.0,42,1
52.0,43,0
52.0,44,1
52.0,47,0
52.0,48,0
52.0,49,1
53.0,0,0
53.0,1,0
53.0,2,1
53.0,3,0
53.0,4,1
53.0,6,0
53.0,9,0
53.0,10,0
53.0,11,1
53.0,13,1
53.0,14,0
53.0,15,0
53.0,16,0
53.0,17,0
53.0,19,0
53.0,20,1
53.0,23,0
53.0,24,0
53.0,26,0
53.0,28,0
53.0,29,0
53.0,30,1
53.0,31,0
53.0,35,1
53.0,38,0
53.0,39,0
53.0,40,1
53.0,41,1
53.0,42,1
53.0,43,1
53.0,44,0
53.0,45,1
53.0,46,0
53.0,47,1
53.0,48,1
53.0,49,0
54.0,0,1
54.0,1,1
54.0,3,0
54.0,5,1
54.0,6,1
54.0,7,1
54.0,8,1
54.0,9,1
54.0,15,0
54.0,17,0
54.0,20,1
54.0,22,0
54.0,23,0
54.0,24,0
54.0,27,0
54.0,28,1
54.0,29,1
54.0,30,0
54.0,31,0
54.0,33,1
54.0,35,1
54.0,36,0
54.0,37,0
54.0,38,1
54.0,39,1
54.0,40,0
54.0,41,0
54.0,42,0
54.0,43,1
54.0,44,0
54.0,45,0
54.0,46,0
54.0,47,0
54.0,48,0
58.0,1,1
58.0,2,0
58.0,3,0
58.0,5,0
58.0,6,0
58.0,7,1
58.0,9,0
58.0,10,1
58.0,11,0
58.0,12,0
58.0,13,1
58.0,14,0
58.0,15,0
58.0,16,0
58.0,17,0
58.0,18,1
58.0,19,0
58.0,20,0
58.0,21,1
58.0,22,1
58.0,23,1
58.0,24,0
58.0,25,0
58.0,26,0
58.0,27,0
58.0,29,0
58.0,30,1
58.0,31,0
58.0,33,1
58.0,34,1
58.0,35,1
58.0,37,1
58.0,38,0
58.0,39,1
58.0,40,1
58.0,41,0
58.0,43,1
58.0,44,0
58.0,45,1
58.0,46,1
59.0,0,1
59.0,1,1
59.0,2,1
59.0,3,0
59.0,6,1
59.0,7,1
59.0,11,0
59.0,12,1
59.0,13,1
59.0,14,1
59.0,15,1
59.0,20,0
59.0,21,0
59.0,22,0
59.0,23,1
59.0,24,0
59.0,25,0
59.0,27,0
59.0,28,1
59.0,29,1
59.0,30,1
59.0,33,0
59.0,34,1
59.0,35,0
59.0,36,1
59.0,37,1
59.0,38,1
59.0,39,1
59.0,40,1
59.0,41,1
59.0,42,0
59.0,44,1
59.0,45,1
59.0,46,1
59.0,47,0
59.0,48,0
59.0,49,1
62.0,0,0
62.0,1,1
62.0,4,1
62.0,5,1
62.0,7,1
62.0,8,1
62.0,13,0
62.0,14,0
62.0,15,0
62.0,18,0
62.0,19,1
62.0,20,1
62.0,21,1
62.0,22,1
62.0,23,0
62.0,25,1
62.0,29,1
62.0,30,0
62.0,31,0
62.0,32,1
62.0,33,1
62.0,35,1
62.0,36,1
62.0,37,0
62.0,38,0
62.0,39,1
62.0,40,1
62.0,41,1
62.0,42,1
62.0,43,1
62.0,44,1
62.0,46,0
62.0,49,0
67.0,0,0
67.0,1,1
67.0,2,1
67.0,3,0
67.0,4,0
67.0,5,0
67.0,7,1
67.0,10,1
67.0,11,1
67.0,12,1
67.0,13,1
67.0,14,0
67.0,15,1
67.0,17,0
67.0,18,0
67.0,20,1
67.0,21,0
67.0,22,1
67.0,23,1
67.0,25,1
67.0,26,1
67.0,27,0
67.0,28,1
67.0,29,1
67.0,30,0
67.0,31,1
67.0,33,0
67.0,34,1
67.0,35,1
67.0,36,1
67.0,37,0
67.0,39,0
67.0,41,1
67.0,43,1
67.0,44,0
67.0,45,1
67.0,46,0
67.0,47,1
67.0,48,0
67.0,49,0
68.0,0,1
68.0,3,1
68.0,5,1
68.0,6,1
68.0,8,0
68.0,9,0
68.0,10,1
68.0,11,1
68.0,16,0
68.0,17,0
68.0,18,1
68.0,19,1
68.0,22,0
68.0,23,0
68.0,24,1
68.0,25,0
68.0,28,1
68.0,29,1
68.0,30,1
68.0,31,0
68.0,32,1
68.0,34,0
68.0,35,0
68.0,37,1
68.0,38,0
68.0,39,0
68.0,40,0
68.0,41,1
68.0,43,0
68.0,44,1
68.0,45,0
68.0,46,1
68.0,47,0
68.0,48,0
68.0,49,0
69.0,0,0
69.0,1,0
69.0,3,0
69.0,4,1
69.0,6,0
69.0,8,1
69.0,9,1
69.0,10,0
69.0,11,0
69.0,12,1
69.0,13,1
69.0,15,0
69.0,17,1
69.0,18,1
69.0,19,0
69.0,20,0
69.0,21,0
69.0,22,0
69.0,23,0
69.0,26,0
69.0,28,0
69.0,29,1
69.0,30,1
69.0,31,0
69.0,32,0
69.0,33,1
69.0,34,0
69.0,35,1
69.0,36,0
69.0,37,0
69.0,38,0
