worker,task,answer
4.0,0,0
4.0,1,0
4.0,3,1
4.0,4,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,15,0
4.0,16,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,27,1
4.0,29,1
4.0,32,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,39,0
4.0,42,0
4.0,43,0
4.0,45,1
4.0,47,0
4.0,48,1
4.0,49,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,1
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,0
5.0,29,0
5.0,31,1
5.0,33,1
5.0,34,0
5.0,36,0
5.0,37,1
5.0,38,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,0
5.0,47,0
5.0,48,0
9.0,0,0
9.0,2,0
9.0,3,1
9.0,5,1
9.0,9,0
9.0,10,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,18,1
9.0,19,0
9.0,21,0
9.0,23,1
9.0,24,0
9.0,27,0
9.0,30,1
9.0,31,1
9.0,33,1
9.0,35,1
9.0,36,0
9.0,40,1
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,0
9.0,47,0
9.0,48,1
12.0,2,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,9,1
12.0,11,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,25,0
12.0,27,1
12.0,29,0
12.0,30,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,1
12.0,40,1
12.0,43,1
12.0,44,0
12.0,46,0
12.0,48,1
14.0,0,0
14.0,1,1
14.0,3,1
14.0,7,1
14.0,10,0
14.0,13,1
14.0,14,1
14.0,16,0
14.0,17,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,1
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,0
14.0,33,0
14.0,34,0
14.0,35,0
14.0,36,1
14.0,38,0
14.0,39,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,43,1
14.0,45,0
14.0,46,0
14.0,47,1
14.0,49,0
16.0,3,1
16.0,4,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,8,0
16.0,9,1
16.0,11,0
16.0,15,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,22,1
16.0,24,0
16.0,25,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,29,0
16.0,31,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,37,0
16.0,38,0
16.0,40,1
16.0,41,1
16.0,42,1
16.0,46,0
16.0,47,1
19.0,0,0
19.0,1,1
19.0,2,0
19.0,3,1
19.0,6,1
19.0,8,1
19.0,9,1
19.0,11,0
19.0,12,0
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,19,0
19.0,20,1
19.0,23,0
19.0,24,1
19.0,25,1
19.0,26,0
19.0,27,1
19.0,28,0
19.0,30,0
19.0,31,1
19.0,32,0
19.0,34,1
19.0,38,1
19.0,40,1
19.0,41,0
19.0,42,1
19.0,43,1
19.0,44,1
19.0,45,0
19.0,46,0
19.0,47,1
19.0,48,1
19.0,49,1
25.0,2,0
25.0,3,1
25.0,4,1
25.0,5,1
25.0,6,0
25.0,7,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,11,0
25.0,16,1
25.0,18,1
25.0,19,1
25.0,20,1
25.0,25,0
25.0,26,0
25.0,30,0
25.0,31,1
25.0,32,0
25.0,34,1
25.0,35,0
25.0,36,1
25.0,38,0
25.0,39,0
25.0,42,1
25.0,43,0
25.0,44,1
25.0,45,0
25.0,48,1
25.0,49,1
26.0,1,1
26.0,4,0
26.0,7,0
26.0,8,0
26.0,10,0
26.0,11,0
26.0,13,0
26.0,14,1
26.0,16,0
26.0,17,0
26.0,19,1
26.0,21,1
26.0,22,1
26.0,23,0
26.0,24,0
26.0,26,0
26.0,27,1
26.0,28,1
26.0,30,1
26.0,31,0
26.0,33,1
26.0,35,1
26.0,36,1
26.0,37,0
26.0,38,1
26.0,39,1
26.0,40,0
26.0,41,0
26.0,42,1
26.0,45,0
26.0,46,1
35.0,0,1
35.0,1,1
35.0,2,1
35.0,3,1
35.0,4,1
35.0,5,0
35.0,7,0
35.0,8,0
35.0,9,1
35.0,10,1
35.0,11,1
35.0,12,0
35.0,13,1
35.0,15,0
35.0,17,0
35.0,20,1
35.0,21,1
35.0,22,1
35.0,23,0
35.0,24,0
35.0,25,1
35.0,26,1
35.0,28,1
35.0,29,0
35.0,31,0
35.0,32,0
35.0,33,0
35.0,34,0
35.0,35,0
35.0,36,0
35.0,37,1
35.0,38,1
35.0,39,0
35.0,40,0
35.0,41,1
35.0,43,0
35.0,45,0
35.0,46,1
37.0,0,0
37.0,1,1
37.0,2,0
37.0,3,1
37.0,6,1
37.0,8,0
37.0,9,0
37.0,11,1
37.0,12,0
37.0,13,1
37.0,14,1
37.0,15,1
37.0,16,1
37.0,17,0
37.0,18,1
37.0,19,0
37.0,20,1
37.0,21,0
37.0,22,1
37.0,24,0
37.0,25,0
37.0,27,0
37.0,28,0
37.0,29,1
37.0,32,1
37.0,34,0
37.0,35,0
37.0,36,1
37.0,37,1
37.0,38,1
37.0,40,1
37.0,41,0
37.0,42,1
37.0,43,1
37.0,44,0
37.0,46,0
37.0,47,1
37.0,48,0
38.0,0,0
38.0,1,1
38.0,4,1
38.0,7,0
38.0,9,0
38.0,10,0
38.0,11,0
38.0,13,0
38.0,14,0
38.0,15,0
38.0,16,0
38.0,17,0
38.0,18,1
38.0,19,1
38.0,20,1
38.0,21,1
38.0,23,1
38.0,24,1
38.0,25,1
38.0,26,0
38.0,27,1
38.0,28,0
38.0,29,0
38.0,30,0
38.0,31,1
38.0,32,0
38.0,33,0
38.0,35,1
38.0,37,0
38.0,38,1
38.0,40,0
38.0,41,0
38.0,44,0
38.0,45,0
38.0,46,1
38.0,49,1
45.0,1,1
45.0,2,0
45.0,4,0
45.0,6,1
45.0,9,0
45.0,14,1
45.0,18,0
45.0,19,0
45.0,20,1
45.0,21,0
45.0,22,1
45.0,23,1
45.0,25,1
45.0,26,0
45.0,27,0
45.0,28,1
45.0,30,1
45.0,31,0
45.0,32,1
45.0,36,1
45.0,37,0
45.0,39,1
45.0,42,1
45.0,43,1
45.0,44,1
45.0,46,0
45.0,47,1
45.0,48,1
45.0,49,1
46.0,1,1
46.0,4,0
46.0,5,0
46.0,6,1
46.0,7,1
46.0,9,1
46.0,10,0
46.0,11,0
46.0,13,1
46.0,14,0
46.0,20,0
46.0,21,1
46.0,23,1
46.0,24,1
46.0,26,0
46.0,27,0
46.0,28,0
46.0,29,1
46.0,30,1
46.0,31,0
46.0,32,1
46.0,33,1
46.0,34,1
46.0,35,0
46.0,38,0
46.0,39,1
46.0,41,0
46.0,42,1
46.0,43,0
46.0,44,0
46.0,45,0
46.0,46,0
46.0,47,1
46.0,48,1
46.0,49,1
48.0,0,1
48.0,3,1
48.0,4,1
48.0,5,0
48.0,6,1
48.0,7,0
48.0,8,0
48.0,9,0
48.0,11,0
48.0,13,0
48.0,14,0
48.0,15,1
48.0,16,0
48.0,17,0
48.0,19,0
48.0,20,1
48.0,21,1
48.0,22,1
48.0,25,1
48.0,26,0
48.0,27,0
48.0,28,0
48.0,29,1
48.0,30,0
48.0,31,1
48.0,32,0
48.0,33,1
48.0,34,1
48.0,35,1
48.0,36,1
48.0,37,1
