worker,task,answer
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,9,1
7.0,10,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,1
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,25,1
7.0,26,1
7.0,28,0
7.0,29,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,39,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,44,1
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,1
11.0,12,0
11.0,13,1
11.0,15,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,0
11.0,25,1
11.0,27,1
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,0
11.0,35,0
11.0,36,0
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,43,1
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,0
13.0,1,1
13.0,3,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,10,0
13.0,12,1
13.0,13,1
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,1
13.0,21,0
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,1
13.0,28,1
13.0,31,0
13.0,34,0
13.0,35,0
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,1
13.0,47,0
13.0,49,0
14.0,1,0
14.0,3,0
14.0,4,1
14.0,5,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,11,1
14.0,13,0
14.0,14,0
14.0,18,1
14.0,19,0
14.0,20,1
14.0,22,1
14.0,24,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,0
14.0,39,0
14.0,42,1
14.0,45,1
14.0,46,0
14.0,47,0
14.0,48,1
14.0,49,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,0
15.0,5,1
15.0,6,0
15.0,9,1
15.0,10,1
15.0,12,0
15.0,14,0
15.0,15,1
15.0,16,1
15.0,17,0
15.0,19,1
15.0,20,1
15.0,21,0
15.0,23,1
15.0,25,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,34,0
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,40,1
15.0,42,1
15.0,44,0
15.0,45,0
15.0,47,0
15.0,48,1
15.0,49,1
16.0,0,1
16.0,1,1
16.0,2,0
16.0,4,1
16.0,5,1
16.0,6,0
16.0,7,0
16.0,10,0
16.0,11,1
16.0,12,0
16.0,16,0
16.0,17,0
16.0,20,1
16.0,21,1
16.0,23,1
16.0,24,0
16.0,25,0
16.0,26,1
16.0,28,0
16.0,30,1
16.0,31,0
16.0,32,0
16.0,33,1
16.0,34,1
16.0,36,0
16.0,37,1
16.0,39,1
16.0,40,1
16.0,41,1
16.0,42,1
16.0,45,1
16.0,46,0
16.0,48,0
16.0,49,0
22.0,0,1
22.0,1,1
22.0,2,0
22.0,4,1
22.0,5,0
22.0,6,1
22.0,10,0
22.0,11,0
22.0,12,0
22.0,13,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,17,0
22.0,19,0
22.0,20,0
22.0,22,1
22.0,23,0
22.0,24,0
22.0,29,1
22.0,30,0
22.0,31,0
22.0,32,1
22.0,33,1
22.0,34,1
22.0,35,0
22.0,36,0
22.0,37,1
22.0,40,1
22.0,41,1
22.0,42,0
22.0,43,0
22.0,44,0
22.0,46,1
22.0,47,1
22.0,48,0
22.0,49,0
23.0,1,1
23.0,2,0
23.0,3,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,7,1
23.0,8,0
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,1
23.0,16,0
23.0,17,1
23.0,20,1
23.0,21,1
23.0,25,1
23.0,26,0
23.0,27,1
23.0,28,1
23.0,29,1
23.0,30,0
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,1
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,1
23.0,39,1
23.0,40,0
23.0,41,1
23.0,42,0
23.0,44,1
23.0,46,1
23.0,48,1
23.0,49,1
32.0,1,1
32.0,2,1
32.0,3,0
32.0,4,0
32.0,5,0
32.0,7,0
32.0,8,1
32.0,11,0
32.0,12,0
32.0,13,1
32.0,15,1
32.0,16,0
32.0,17,0
32.0,18,0
32.0,19,0
32.0,20,0
32.0,21,0
32.0,23,0
32.0,24,1
32.0,26,1
32.0,27,0
32.0,28,0
32.0,32,1
32.0,33,0
32.0,35,1
32.0,36,0
32.0,37,1
32.0,39,1
32.0,40,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,44,1
32.0,47,1
32.0,49,0
33.0,0,1
33.0,2,1
33.0,3,0
33.0,4,1
33.0,7,0
33.0,11,0
33.0,12,1
33.0,16,1
33.0,17,1
33.0,18,1
33.0,19,1
33.0,20,0
33.0,21,0
33.0,23,0
33.0,24,0
33.0,25,1
33.0,26,1
33.0,27,0
33.0,28,0
33.0,30,0
33.0,31,0
33.0,33,1
33.0,36,1
33.0,37,1
33.0,38,0
33.0,39,0
33.0,41,0
33.0,42,1
33.0,45,0
33.0,46,1
33.0,48,0
33.0,49,1
54.0,1,1
54.0,3,0
54.0,4,1
54.0,5,1
54.0,6,0
54.0,7,1
54.0,8,0
54.0,9,0
54.0,10,0
54.0,11,1
54.0,12,0
54.0,16,0
54.0,17,1
54.0,18,0
54.0,19,1
54.0,20,0
54.0,21,1
54.0,22,1
54.0,23,1
54.0,24,0
54.0,26,1
54.0,27,1
54.0,29,0
54.0,30,1
54.0,31,1
54.0,32,1
54.0,33,1
54.0,34,1
54.0,35,0
54.0,36,1
54.0,37,0
54.0,38,1
54.0,39,1
54.0,41,0
54.0,42,1
54.0,43,1
54.0,46,1
54.0,47,0
54.0,48,0
55.0,1,0
55.0,2,0
55.0,3,1
55.0,4,1
55.0,5,0
55.0,6,1
55.0,7,1
55.0,8,0
55.0,9,0
55.0,11,1
55.0,13,0
55.0,14,0
55.0,15,0
55.0,16,0
55.0,17,1
55.0,18,1
55.0,19,1
55.0,21,1
55.0,22,1
55.0,24,0
55.0,25,1
55.0,26,1
55.0,27,0
55.0,28,0
55.0,30,1
55.0,31,0
55.0,32,0
55.0,33,1
55.0,34,1
55.0,35,1
55.0,36,0
55.0,38,0
55.0,39,0
55.0,40,0
55.0,41,1
55.0,42,0
55.0,43,0
55.0,44,1
55.0,45,0
55.0,49,0
59.0,0,1
59.0,1,0
59.0,2,0
59.0,6,1
59.0,9,0
59.0,11,0
59.0,12,1
59.0,13,0
59.0,15,1
59.0,16,1
59.0,22,0
59.0,23,0
59.0,24,0
59.0,25,1
59.0,26,1
59.0,27,0
59.0,28,0
59.0,30,1
59.0,32,1
59.0,34,1
59.0,35,0
59.0,37,0
59.0,38,1
59.0,39,0
59.0,40,0
59.0,41,1
59.0,42,0
59.0,44,1
59.0,45,0
59.0,46,1
59.0,48,0
59.0,49,0
60.0,0,1
60.0,4,0
60.0,5,1
60.0,6,0
60.0,9,1
60.0,11,0
60.0,12,0
60.0,17,1
60.0,18,0
60.0,19,0
60.0,20,1
60.0,23,1
60.0,24,0
60.0,26,0
60.0,27,0
60.0,30,1
60.0,31,0
60.0,35,0
60.0,36,1
60.0,38,1
60.0,40,1
60.0,41,0
60.0,42,1
60.0,43,1
60.0,44,1
60.0,45,0
60.0,46,1
60.0,47,1
60.0,48,1
60.0,49,0
63.0,3,0
63.0,4,1
63.0,5,1
63.0,6,1
63.0,7,0
63.0,8,0
63.0,9,0
63.0,10,1
63.0,11,1
63.0,13,1
63.0,15,0
63.0,16,0
63.0,17,0
63.0,19,1
63.0,20,0
63.0,22,0
63.0,23,1
63.0,24,0
63.0,25,0
63.0,27,0
63.0,28,1
63.0,29,0
63.0,30,1
63.0,31,0
63.0,33,1
63.0,34,0
63.0,36,0
63.0,37,1
63.0,38,0
63.0,39,1
63.0,40,1
63.0,42,1
63.0,43,0
63.0,44,0
63.0,45,0
63.0,46,0
63.0,47,0
63.0,49,1
64.0,0,0
64.0,1,1
64.0,2,1
64.0,3,1
64.0,4,0
64.0,5,0
64.0,6,1
64.0,7,0
64.0,8,1
64.0,9,0
64.0,11,1
64.0,13,1
64.0,14,0
64.0,15,0
64.0,17,0
64.0,18,1
64.0,19,1
64.0,20,0
64.0,21,0
64.0,23,1
64.0,25,0
64.0,26,1
64.0,27,0
64.0,30,0
64.0,32,0
64.0,34,0
64.0,35,0
64.0,37,0
64.0,38,1
64.0,39,0
64.0,40,0
64.0,41,1
64.0,42,1
64.0,43,0
64.0,44,1
64.0,45,0
64.0,46,0
64.0,47,0
64.0,48,0
69.0,3,1
69.0,4,1
69.0,5,0
69.0,6,1
69.0,7,0
69.0,8,0
69.0,9,0
69.0,11,1
69.0,14,0
69.0,15,0
69.0,18,1
69.0,19,1
69.0,20,0
69.0,21,0
69.0,22,0
69.0,24,1
69.0,25,0
69.0,26,1
69.0,29,0
69.0,30,0
69.0,33,1
69.0,34,0
69.0,36,1
69.0,37,1
69.0,38,0
69.0,39,0
69.0,40,1
69.0,42,1
69.0,43,1
69.0,44,0
69.0,45,0
69.0,46,1
69.0,48,0
69.0,49,0
72.0,0,0
72.0,2,0
72.0,3,0
72.0,4,0
72.0,5,0
72.0,7,1
72.0,9,0
72.0,10,1
72.0,12,1
72.0,14,1
72.0,15,1
72.0,16,0
72.0,17,0
72.0,18,1
72.0,20,1
72.0,24,1
72.0,25,0
72.0,26,1
72.0,27,0
72.0,28,0
72.0,29,0
72.0,30,0
72.0,31,1
72.0,34,0
72.0,35,0
72.0,36,0
72.0,37,0
72.0,38,1
72.0,39,1
72.0,40,1
72.0,42,0
72.0,43,1
72.0,46,0
72.0,47,1
72.0,48,0
75.0,0,1
75.0,1,0
75.0,2,0
75.0,3,0
75.0,4,0
75.0,5,0
75.0,7,0
75.0,8,0
75.0,13,1
75.0,14,0
75.0,15,1
75.0,16,1
75.0,17,0
75.0,21,0
75.0,23,1
75.0,24,0
75.0,25,0
75.0,26,1
75.0,27,0
75.0,28,0
75.0,29,0
75.0,30,1
75.0,31,1
75.0,32,1
75.0,33,1
75.0,35,0
75.0,36,1
75.0,37,1
75.0,38,1
75.0,39,0
75.0,40,1
75.0,41,1
75.0,44,0
75.0,45,0
75.0,46,1
75.0,47,0
75.0,49,1
81.0,0,1
81.0,1,0
81.0,2,0
81.0,5,1
81.0,6,0
81.0,8,0
81.0,9,1
81.0,11,0
81.0,12,1
81.0,14,0
81.0,16,1
81.0,18,0
81.0,21,0
81.0,23,0
81.0,25,0
81.0,27,1
81.0,28,1
81.0,29,1
81.0,30,0
81.0,31,1
81.0,32,1
81.0,35,0
81.0,36,0
81.0,37,1
81.0,39,0
81.0,41,1
81.0,42,0
81.0,44,0
81.0,45,0
81.0,46,1
81.0,47,0
81.0,49,1
83.0,1,0
83.0,2,0
83.0,3,1
83.0,4,1
83.0,5,1
83.0,6,1
83.0,9,1
83.0,10,1
83.0,11,0
83.0,12,0
83.0,13,1
83.0,14,1
83.0,16,1
83.0,17,1
83.0,20,0
83.0,21,0
83.0,24,1
83.0,25,1
83.0,26,0
83.0,27,0
83.0,29,0
83.0,30,1
83.0,32,0
83.0,33,1
83.0,34,1
83.0,35,0
83.0,36,0
83.0,37,0
83.0,38,1
83.0,39,0
83.0,40,0
83.0,41,1
83.0,43,1
83.0,44,0
83.0,45,1
83.0,46,1
83.0,47,0
83.0,48,1
84.0,0,1
84.0,2,0
84.0,6,0
84.0,7,0
84.0,8,0
84.0,9,1
84.0,11,0
84.0,13,1
84.0,14,1
84.0,16,0
84.0,17,0
84.0,20,0
84.0,21,0
84.0,22,0
84.0,23,0
84.0,24,0
84.0,25,1
84.0,26,0
84.0,27,1
84.0,30,1
84.0,31,0
84.0,32,1
84.0,34,0
84.0,35,0
84.0,36,0
84.0,39,1
84.0,40,1
84.0,42,0
84.0,43,0
84.0,45,1
84.0,48,1
84.0,49,0
87.0,3,1
87.0,4,0
87.0,6,1
87.0,8,1
87.0,9,1
87.0,10,0
87.0,11,0
87.0,12,1
87.0,13,0
87.0,14,1
87.0,15,1
87.0,16,1
87.0,18,1
87.0,19,1
87.0,20,0
87.0,21,1
87.0,22,0
87.0,23,1
87.0,24,0
87.0,25,1
87.0,27,0
87.0,30,1
87.0,31,0
87.0,32,1
87.0,33,0
87.0,35,1
87.0,36,0
87.0,37,1
87.0,38,0
87.0,39,1
87.0,41,0
87.0,42,1
87.0,43,0
87.0,44,0
87.0,49,1
90.0,0,0
90.0,1,0
90.0,3,0
90.0,4,1
90.0,5,0
90.0,6,0
90.0,7,1
90.0,9,1
90.0,10,1
90.0,11,0
90.0,12,1
90.0,13,0
90.0,14,1
90.0,16,0
90.0,17,0
90.0,19,1
90.0,21,0
90.0,22,0
90.0,23,0
90.0,24,1
90.0,25,1
90.0,26,1
90.0,27,0
90.0,29,0
90.0,30,1
90.0,32,0
90.0,34,1
90.0,35,1
90.0,36,0
90.0,37,0
90.0,38,0
90.0,39,1
90.0,43,1
90.0,44,1
90.0,45,0
90.0,46,1
90.0,47,0
90.0,48,0
93.0,1,0
93.0,2,0
93.0,3,1
93.0,5,0
93.0,7,1
93.0,8,1
93.0,11,1
93.0,12,0
93.0,13,0
93.0,14,0
93.0,16,0
93.0,17,1
93.0,18,0
93.0,20,0
93.0,21,0
93.0,23,1
93.0,24,1
93.0,28,0
93.0,30,1
93.0,33,1
93.0,34,0
93.0,35,0
93.0,36,1
93.0,37,1
93.0,39,0
93.0,41,0
93.0,42,0
93.0,43,0
93.0,45,0
93.0,46,0
93.0,49,0
96.0,1,0
96.0,2,1
96.0,5,1
96.0,7,0
96.0,9,0
96.0,10,1
96.0,11,1
96.0,12,0
96.0,13,1
96.0,16,1
96.0,17,1
96.0,20,1
96.0,21,1
96.0,22,1
96.0,23,0
96.0,27,0
96.0,28,0
96.0,30,0
96.0,31,1
96.0,32,0
96.0,33,1
96.0,34,1
96.0,35,1
96.0,36,0
96.0,37,1
96.0,38,1
96.0,39,0
96.0,40,1
96.0,41,1
96.0,42,0
96.0,43,1
96.0,47,0
96.0,48,0
96.0,49,0
99.0,0,1
99.0,1,0
99.0,2,0
99.0,5,0
99.0,6,1
99.0,7,0
99.0,8,0
99.0,10,0
99.0,11,1
99.0,12,0
99.0,13,1
99.0,15,1
99.0,16,0
99.0,18,1
99.0,20,0
99.0,21,0
99.0,23,0
99.0,24,0
99.0,25,0
99.0,27,0
99.0,29,0
99.0,30,0
99.0,34,0
99.0,35,0
99.0,36,0
99.0,37,1
99.0,39,1
99.0,40,1
99.0,41,1
99.0,42,1
99.0,43,0
99.0,45,0
99.0,46,0
99.0,48,0
104.0,0,0
104.0,2,1
104.0,3,1
104.0,4,1
104.0,6,0
104.0,7,1
104.0,8,0
104.0,10,1
104.0,11,0
104.0,12,0
104.0,13,0
104.0,16,0
104.0,19,1
104.0,21,0
104.0,22,1
104.0,25,0
104.0,26,0
104.0,28,0
104.0,29,0
104.0,30,0
104.0,31,0
104.0,33,0
104.0,34,0
104.0,35,0
104.0,36,1
104.0,37,0
104.0,38,1
104.0,39,0
104.0,41,1
104.0,43,1
104.0,44,1
104.0,45,1
104.0,46,1
104.0,48,1
104.0,49,1
106.0,1,0
106.0,2,0
106.0,3,0
106.0,5,0
106.0,7,1
106.0,8,1
106.0,10,1
106.0,11,1
106.0,12,1
106.0,15,0
106.0,17,1
106.0,18,0
106.0,19,1
106.0,20,1
106.0,21,1
106.0,23,0
106.0,24,0
106.0,25,1
106.0,26,1
106.0,29,0
106.0,30,1
106.0,31,1
106.0,33,1
106.0,35,0
106.0,36,1
106.0,38,0
106.0,40,1
106.0,41,1
106.0,42,0
106.0,44,0
106.0,45,0
106.0,47,0
106.0,49,0
107.0,0,1
107.0,1,0
107.0,5,1
107.0,7,1
107.0,9,0
107.0,11,0
107.0,12,1
107.0,13,1
107.0,18,0
107.0,19,1
107.0,22,1
107.0,23,1
107.0,24,0
107.0,25,0
107.0,26,1
107.0,27,0
107.0,28,0
107.0,30,0
107.0,31,0
107.0,32,1
107.0,35,1
107.0,36,0
107.0,37,1
107.0,40,0
107.0,41,1
107.0,44,0
107.0,45,0
107.0,46,0
107.0,48,0
107.0,49,0
109.0,0,0
109.0,2,0
109.0,3,1
109.0,4,0
109.0,5,0
109.0,6,0
109.0,9,0
109.0,10,1
109.0,11,1
109.0,12,1
109.0,13,0
109.0,14,0
109.0,15,0
109.0,16,1
109.0,18,1
109.0,20,0
109.0,22,0
109.0,23,0
109.0,24,0
109.0,25,1
109.0,27,0
109.0,28,0
109.0,29,1
109.0,30,0
109.0,31,1
109.0,32,0
109.0,36,0
109.0,37,1
109.0,38,1
109.0,39,0
109.0,40,1
109.0,41,0
109.0,42,1
109.0,43,1
109.0,44,0
109.0,45,0
109.0,46,0
109.0,48,0
110.0,0,0
110.0,1,1
110.0,4,1
110.0,6,0
110.0,7,0
110.0,9,0
110.0,11,0
110.0,12,0
110.0,15,1
110.0,16,0
110.0,17,0
110.0,18,0
110.0,22,0
110.0,23,1
110.0,24,0
110.0,25,0
110.0,27,0
110.0,30,0
110.0,31,0
110.0,33,0
110.0,35,0
110.0,36,1
110.0,37,1
110.0,38,1
110.0,40,1
110.0,41,1
110.0,42,1
110.0,43,1
110.0,45,1
110.0,47,0
110.0,49,0
113.0,0,1
113.0,1,1
113.0,2,0
113.0,4,1
113.0,6,0
113.0,7,0
113.0,8,0
113.0,9,1
113.0,14,0
113.0,15,1
113.0,17,0
113.0,18,1
113.0,19,1
113.0,20,1
113.0,22,1
113.0,23,1
113.0,24,0
113.0,25,1
113.0,26,1
113.0,27,0
113.0,28,0
113.0,30,1
113.0,34,0
113.0,35,1
113.0,36,0
113.0,37,1
113.0,38,0
113.0,39,0
113.0,40,1
113.0,41,1
113.0,42,1
113.0,43,0
113.0,44,0
113.0,45,1
113.0,46,1
113.0,48,0
113.0,49,0
114.0,0,1
114.0,1,0
114.0,3,1
114.0,4,0
114.0,5,0
114.0,6,0
114.0,7,0
114.0,8,0
114.0,9,1
114.0,10,0
114.0,15,1
114.0,16,0
114.0,17,1
114.0,19,0
114.0,21,1
114.0,23,1
114.0,24,0
114.0,27,1
114.0,29,1
114.0,30,0
114.0,32,1
114.0,33,1
114.0,34,1
114.0,37,1
114.0,38,0
114.0,39,1
114.0,40,1
114.0,41,0
114.0,42,1
114.0,43,0
114.0,45,0
114.0,46,1
114.0,47,1
114.0,48,0
114.0,49,0
115.0,0,1
115.0,1,1
115.0,3,1
115.0,5,1
115.0,6,1
115.0,8,0
115.0,10,0
115.0,11,0
115.0,12,0
115.0,13,1
115.0,14,1
115.0,15,0
115.0,16,0
115.0,17,1
115.0,18,0
115.0,19,0
115.0,20,1
115.0,21,0
115.0,24,1
115.0,25,0
115.0,26,0
115.0,29,0
115.0,30,0
115.0,31,1
115.0,32,1
115.0,35,0
115.0,36,0
115.0,37,1
115.0,38,0
115.0,39,0
115.0,40,1
115.0,42,0
115.0,44,0
115.0,48,1
116.0,0,0
116.0,1,0
116.0,3,0
116.0,4,1
116.0,5,0
116.0,6,0
116.0,7,0
116.0,8,0
116.0,9,1
116.0,12,1
116.0,13,0
116.0,14,1
116.0,15,0
116.0,16,0
116.0,18,0
116.0,20,1
116.0,21,0
116.0,22,1
116.0,24,0
116.0,26,1
116.0,27,0
116.0,28,0
116.0,29,0
116.0,30,0
116.0,35,0
116.0,36,0
116.0,37,1
116.0,38,0
116.0,39,0
116.0,40,1
116.0,41,1
116.0,42,1
116.0,43,0
116.0,45,1
116.0,46,0
116.0,47,1
116.0,48,0
117.0,2,0
117.0,4,1
117.0,5,1
117.0,6,1
117.0,7,0
117.0,8,0
117.0,10,1
117.0,12,0
117.0,14,0
117.0,16,0
117.0,17,0
117.0,19,0
117.0,20,1
117.0,21,1
117.0,22,0
117.0,23,1
117.0,24,1
117.0,25,1
117.0,26,0
117.0,28,0
117.0,29,0
117.0,30,0
117.0,31,1
117.0,34,1
117.0,35,1
117.0,36,0
117.0,37,0
117.0,38,0
117.0,40,0
117.0,44,0
117.0,45,1
117.0,46,0
117.0,47,0
117.0,49,1
118.0,2,1
118.0,3,0
118.0,6,1
118.0,11,0
118.0,12,1
118.0,13,0
118.0,14,1
118.0,15,0
118.0,16,1
118.0,17,1
118.0,18,0
118.0,19,0
118.0,20,1
118.0,21,0
118.0,23,0
118.0,24,1
118.0,25,0
118.0,28,1
118.0,29,1
118.0,34,1
118.0,35,1
118.0,37,0
118.0,38,0
118.0,39,1
118.0,40,1
118.0,41,1
118.0,42,1
118.0,43,0
118.0,44,0
118.0,45,1
118.0,46,1
118.0,48,1
118.0,49,1
124.0,0,0
124.0,1,0
124.0,2,0
124.0,3,1
124.0,4,0
124.0,5,0
124.0,6,1
124.0,9,1
124.0,10,1
124.0,13,1
124.0,14,0
124.0,15,1
124.0,16,1
124.0,17,1
124.0,18,0
124.0,19,1
124.0,22,1
124.0,25,0
124.0,26,1
124.0,27,0
124.0,30,1
124.0,31,0
124.0,32,0
124.0,33,1
124.0,35,0
124.0,38,0
124.0,40,1
124.0,41,1
124.0,43,1
124.0,45,0
124.0,46,0
124.0,47,1
124.0,48,0
124.0,49,1
130.0,0,0
130.0,1,0
130.0,2,1
130.0,3,1
130.0,6,0
130.0,7,1
130.0,8,1
130.0,10,1
130.0,12,1
130.0,13,1
130.0,14,1
130.0,16,1
130.0,17,0
130.0,21,1
130.0,22,1
130.0,23,1
130.0,24,1
130.0,26,1
130.0,28,0
130.0,29,1
130.0,30,1
130.0,32,0
130.0,34,1
130.0,35,0
130.0,37,1
130.0,39,0
130.0,42,1
130.0,43,1
130.0,44,1
130.0,45,1
130.0,46,0
130.0,47,0
130.0,48,0
130.0,49,1
132.0,0,0
132.0,1,0
132.0,4,0
132.0,5,1
132.0,6,1
132.0,8,1
132.0,9,0
132.0,12,0
132.0,13,0
132.0,14,0
132.0,15,0
132.0,16,0
132.0,17,0
132.0,18,0
132.0,19,1
132.0,20,0
132.0,22,1
132.0,23,1
132.0,24,0
132.0,25,0
132.0,27,0
132.0,28,0
132.0,30,1
132.0,32,0
132.0,33,1
132.0,34,0
132.0,35,0
132.0,37,0
132.0,39,1
132.0,40,1
132.0,42,0
132.0,43,0
132.0,44,0
132.0,46,0
132.0,47,1
133.0,0,1
133.0,1,1
133.0,2,1
133.0,5,1
133.0,6,0
133.0,7,0
133.0,9,0
133.0,10,0
133.0,12,0
133.0,17,1
133.0,18,1
133.0,20,0
133.0,21,0
133.0,22,0
133.0,23,1
133.0,24,0
133.0,25,0
133.0,26,0
133.0,27,1
133.0,28,0
133.0,30,1
133.0,33,0
133.0,35,0
133.0,36,1
133.0,37,1
133.0,39,0
133.0,40,0
133.0,43,1
133.0,44,1
133.0,45,1
133.0,49,1
134.0,0,0
134.0,1,0
134.0,2,0
134.0,3,0
134.0,4,1
134.0,5,1
134.0,6,1
134.0,8,1
134.0,9,1
134.0,10,1
134.0,11,1
134.0,12,0
134.0,14,0
134.0,15,0
134.0,16,0
134.0,20,0
134.0,21,0
134.0,23,0
134.0,24,1
134.0,25,0
134.0,26,0
134.0,27,1
134.0,28,1
134.0,29,1
134.0,31,0
134.0,32,1
134.0,35,0
134.0,36,1
134.0,37,1
134.0,38,1
134.0,40,1
134.0,41,0
134.0,42,1
134.0,46,0
134.0,47,0
134.0,48,0
134.0,49,1
143.0,0,1
143.0,2,1
143.0,5,0
143.0,6,0
143.0,7,0
143.0,8,1
143.0,9,0
143.0,12,1
143.0,13,0
143.0,14,0
143.0,15,1
143.0,16,1
143.0,17,1
143.0,18,0
143.0,19,1
143.0,20,0
143.0,21,0
143.0,22,1
143.0,23,1
143.0,24,0
143.0,27,0
143.0,28,1
143.0,29,0
143.0,31,1
143.0,32,0
143.0,34,0
143.0,35,0
143.0,37,1
143.0,38,1
143.0,39,0
143.0,40,0
143.0,41,1
143.0,42,0
143.0,43,1
143.0,44,0
143.0,45,0
143.0,46,0
143.0,47,0
143.0,48,0
143.0,49,0
144.0,1,1
144.0,2,0
144.0,3,0
144.0,4,1
144.0,5,1
144.0,6,1
144.0,8,0
144.0,9,0
144.0,10,0
144.0,11,0
144.0,12,1
144.0,13,0
144.0,15,0
144.0,16,1
144.0,17,1
144.0,18,0
144.0,19,1
144.0,21,0
144.0,23,0
144.0,24,1
144.0,25,1
144.0,28,1
144.0,30,0
144.0,32,0
144.0,33,1
144.0,34,0
144.0,35,0
144.0,38,0
144.0,39,0
144.0,41,0
144.0,42,1
144.0,43,0
144.0,44,0
144.0,45,0
144.0,46,0
144.0,47,0
144.0,48,1
144.0,49,1
146.0,3,1
146.0,6,0
146.0,7,0
146.0,8,1
146.0,9,0
146.0,10,0
146.0,11,1
146.0,12,1
146.0,14,1
146.0,16,0
146.0,17,1
146.0,18,1
146.0,19,1
146.0,20,0
146.0,21,1
146.0,22,1
146.0,23,1
146.0,24,1
146.0,27,1
146.0,28,1
146.0,29,0
146.0,31,1
146.0,32,0
146.0,35,1
146.0,36,0
146.0,37,1
146.0,38,1
146.0,40,0
146.0,41,0
146.0,42,1
146.0,43,1
146.0,44,0
146.0,46,0
146.0,47,0
146.0,49,1
147.0,2,0
147.0,3,0
147.0,4,1
147.0,5,1
147.0,8,0
147.0,11,1
147.0,12,0
147.0,16,1
147.0,17,0
147.0,21,1
147.0,23,0
147.0,24,1
147.0,26,1
147.0,27,1
147.0,30,0
147.0,31,0
147.0,33,1
147.0,34,0
147.0,37,0
147.0,40,0
147.0,42,0
147.0,43,0
147.0,44,0
147.0,45,0
147.0,46,0
147.0,48,1
147.0,49,1
148.0,1,0
148.0,2,0
148.0,3,0
148.0,4,1
148.0,5,1
148.0,7,0
148.0,8,0
148.0,9,1
148.0,10,0
148.0,12,0
148.0,13,1
148.0,14,1
148.0,16,1
148.0,18,1
148.0,19,1
148.0,20,1
148.0,21,0
148.0,22,0
148.0,23,1
148.0,25,1
148.0,26,1
148.0,29,1
148.0,30,0
148.0,32,0
148.0,33,1
148.0,34,0
148.0,35,1
148.0,36,1
148.0,38,1
148.0,39,1
148.0,40,1
148.0,41,0
148.0,43,0
148.0,44,1
148.0,45,0
148.0,47,0
148.0,48,0
148.0,49,0
149.0,0,1
149.0,1,0
149.0,2,0
149.0,3,0
149.0,4,0
149.0,5,1
149.0,7,0
149.0,8,0
149.0,9,1
149.0,11,1
149.0,13,0
