worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,8,0
0.0,9,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,15,0
0.0,18,1
0.0,19,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,27,0
0.0,28,0
0.0,29,0
0.0,30,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,43,1
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,0
0.0,49,1
3.0,1,1
3.0,2,1
3.0,3,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,14,0
3.0,15,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,33,0
3.0,36,1
3.0,37,0
3.0,39,0
3.0,40,1
3.0,41,1
3.0,44,1
3.0,46,0
3.0,48,1
4.0,0,0
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,7,1
4.0,9,0
4.0,10,1
4.0,11,1
4.0,12,0
4.0,17,0
4.0,19,1
4.0,20,0
4.0,22,1
4.0,23,0
4.0,25,1
4.0,28,1
4.0,31,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,0
9.0,0,0
9.0,1,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,12,1
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,20,0
9.0,21,0
9.0,22,0
9.0,25,0
9.0,26,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,34,1
9.0,35,1
9.0,37,1
9.0,39,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,47,0
9.0,48,1
9.0,49,0
10.0,1,0
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,7,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,13,0
10.0,15,0
10.0,17,1
10.0,18,1
10.0,19,1
10.0,20,0
10.0,21,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,29,1
10.0,30,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,43,0
10.0,46,0
10.0,47,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,17,0
11.0,18,1
11.0,21,0
11.0,22,0
11.0,23,0
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,1
11.0,29,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,0
11.0,41,0
11.0,42,0
11.0,44,1
11.0,45,1
11.0,46,1
11.0,48,0
11.0,49,0
17.0,0,1
17.0,1,1
17.0,2,1
17.0,3,0
17.0,4,1
17.0,5,0
17.0,7,1
17.0,10,1
17.0,11,0
17.0,14,1
17.0,15,0
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,1
17.0,27,1
17.0,28,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,33,1
17.0,35,1
17.0,36,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,44,0
17.0,45,1
