worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,1
0.0,8,1
0.0,10,0
0.0,11,0
0.0,12,1
0.0,15,0
0.0,16,1
0.0,17,0
0.0,18,0
0.0,20,1
0.0,21,1
0.0,23,0
0.0,26,1
0.0,27,1
0.0,29,1
0.0,30,1
0.0,32,1
0.0,33,0
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,1
0.0,42,1
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,1
5.0,0,1
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,24,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,30,0
5.0,31,1
5.0,32,0
5.0,33,0
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,0
6.0,1,1
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,11,1
6.0,14,1
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,23,1
6.0,24,1
6.0,26,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,1
6.0,37,1
6.0,38,1
6.0,40,1
6.0,41,0
6.0,42,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,47,1
6.0,49,1
8.0,0,0
8.0,2,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,8,1
8.0,10,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,19,0
8.0,21,1
8.0,23,1
8.0,25,0
8.0,26,1
8.0,28,0
8.0,33,0
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,40,1
8.0,43,0
8.0,46,0
8.0,49,1
10.0,0,0
10.0,3,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,17,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,23,0
10.0,26,0
10.0,27,0
10.0,28,0
10.0,30,1
10.0,34,0
10.0,36,1
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,1
10.0,43,0
10.0,44,0
10.0,46,1
13.0,0,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,12,1
13.0,13,1
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,25,0
13.0,26,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,32,0
13.0,35,0
13.0,37,0
13.0,39,0
13.0,40,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,0
16.0,0,0
16.0,1,1
16.0,3,0
16.0,4,0
16.0,6,0
16.0,7,1
16.0,8,1
16.0,10,0
16.0,12,1
16.0,13,0
16.0,14,1
16.0,15,1
16.0,18,0
16.0,19,0
16.0,21,0
16.0,25,1
16.0,27,1
16.0,28,1
16.0,29,1
16.0,30,0
16.0,31,1
16.0,33,1
16.0,34,0
16.0,37,0
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,42,0
16.0,43,0
16.0,46,1
16.0,47,0
16.0,49,1
25.0,2,0
25.0,3,0
25.0,5,1
25.0,7,1
25.0,8,0
25.0,9,0
25.0,10,0
25.0,11,0
25.0,12,0
25.0,13,0
25.0,15,1
25.0,16,1
25.0,17,1
25.0,18,1
25.0,20,1
25.0,21,0
25.0,23,1
25.0,24,1
25.0,25,0
25.0,26,0
25.0,28,1
25.0,30,0
25.0,31,1
25.0,35,0
25.0,36,1
25.0,38,0
25.0,39,1
25.0,40,1
25.0,42,1
25.0,43,0
25.0,44,1
25.0,45,1
25.0,46,1
25.0,47,1
25.0,48,0
26.0,0,1
26.0,2,1
26.0,3,1
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,0
26.0,11,1
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,16,0
26.0,17,0
26.0,18,1
26.0,19,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,23,1
26.0,24,0
26.0,25,0
26.0,26,1
26.0,27,0
26.0,31,1
26.0,32,1
26.0,37,0
26.0,39,0
26.0,40,0
26.0,43,0
26.0,46,0
26.0,48,0
40.0,2,1
40.0,3,0
40.0,5,1
40.0,6,1
40.0,7,0
40.0,9,1
40.0,10,1
40.0,12,0
40.0,14,1
40.0,15,1
40.0,16,1
40.0,18,1
40.0,19,0
40.0,20,1
40.0,22,0
40.0,23,0
40.0,24,0
40.0,26,0
40.0,27,1
40.0,29,0
40.0,31,0
40.0,32,0
40.0,34,1
40.0,35,0
40.0,36,0
40.0,37,0
40.0,40,1
40.0,44,0
40.0,45,0
40.0,47,1
40.0,48,1
40.0,49,0
42.0,0,1
42.0,2,0
42.0,3,1
42.0,6,0
42.0,8,1
42.0,9,0
42.0,10,0
42.0,11,1
42.0,12,1
42.0,13,0
42.0,14,0
42.0,16,0
42.0,17,1
42.0,19,1
42.0,20,1
42.0,21,0
42.0,24,0
42.0,27,0
42.0,28,1
42.0,30,1
42.0,31,1
42.0,32,1
42.0,33,1
42.0,34,1
42.0,39,1
42.0,40,0
42.0,41,1
42.0,42,0
42.0,44,0
42.0,45,0
42.0,47,1
42.0,48,0
45.0,1,0
45.0,2,1
45.0,4,1
45.0,6,1
45.0,8,0
45.0,9,1
45.0,11,0
45.0,12,0
45.0,13,0
45.0,14,0
45.0,16,1
45.0,18,0
45.0,19,0
45.0,20,1
45.0,22,0
45.0,23,1
45.0,25,0
45.0,26,0
45.0,28,0
45.0,29,0
45.0,30,1
45.0,31,0
45.0,32,1
45.0,33,0
45.0,34,1
45.0,36,1
45.0,37,0
45.0,38,1
45.0,39,1
45.0,40,1
45.0,41,1
45.0,42,1
45.0,44,1
45.0,46,1
45.0,47,1
45.0,48,1
45.0,49,1
48.0,1,0
48.0,2,1
48.0,3,1
48.0,4,0
48.0,5,0
48.0,6,1
48.0,7,1
48.0,8,0
48.0,9,0
48.0,10,0
48.0,11,0
48.0,14,1
48.0,15,0
48.0,16,1
48.0,17,1
48.0,18,0
48.0,19,1
48.0,20,1
48.0,22,1
48.0,24,1
48.0,25,0
48.0,27,0
48.0,29,1
48.0,30,1
48.0,31,1
48.0,32,1
48.0,33,0
48.0,34,1
48.0,35,0
48.0,36,0
48.0,37,0
48.0,38,0
48.0,39,0
48.0,40,1
48.0,42,1
48.0,44,1
48.0,46,1
48.0,47,1
49.0,0,1
49.0,1,0
49.0,2,0
49.0,3,0
49.0,4,1
49.0,5,1
49.0,6,1
49.0,8,1
49.0,9,1
49.0,10,1
49.0,11,0
49.0,12,0
49.0,14,1
49.0,15,1
49.0,16,0
49.0,18,0
49.0,19,1
49.0,23,0
49.0,24,1
49.0,25,0
49.0,27,1
49.0,28,0
49.0,29,1
49.0,30,1
49.0,31,0
49.0,32,0
49.0,33,0
49.0,36,1
49.0,37,0
49.0,38,0
49.0,40,1
49.0,41,1
49.0,42,1
49.0,43,0
49.0,44,1
49.0,48,1
49.0,49,0
52.0,0,0
52.0,1,1
52.0,3,1
52.0,4,1
52.0,5,1
52.0,6,1
52.0,7,0
52.0,9,1
52.0,10,1
52.0,11,1
52.0,12,0
52.0,13,1
52.0,14,0
52.0,15,0
52.0,17,0
52.0,18,0
52.0,19,1
52.0,20,0
52.0,21,0
52.0,23,1
52.0,25,1
52.0,26,1
52.0,27,0
52.0,28,1
52.0,30,1
52.0,31,0
52.0,32,1
52.0,34,1
52.0,36,0
52.0,37,1
52.0,39,0
52.0,40,0
52.0,41,0
52.0,42,0
52.0,44,0
52.0,45,1
52.0,46,0
52.0,47,0
53.0,0,1
53.0,1,1
53.0,3,1
53.0,4,1
53.0,6,1
53.0,7,0
53.0,8,1
53.0,10,0
53.0,11,1
53.0,12,1
53.0,16,0
53.0,18,1
53.0,19,1
53.0,21,0
53.0,23,1
53.0,24,0
53.0,26,1
53.0,27,1
53.0,28,1
53.0,30,1
53.0,31,0
53.0,34,0
53.0,35,0
53.0,36,0
53.0,39,1
53.0,40,0
53.0,41,1
53.0,42,0
53.0,43,0
53.0,44,0
53.0,45,0
53.0,46,1
53.0,47,1
53.0,49,1
54.0,0,1
54.0,2,0
54.0,3,1
54.0,4,0
54.0,5,1
54.0,7,1
54.0,8,1
54.0,9,0
54.0,10,1
54.0,12,0
54.0,13,0
54.0,15,1
54.0,18,1
54.0,19,1
54.0,20,1
54.0,21,0
54.0,22,0
54.0,25,0
54.0,26,1
54.0,27,1
54.0,28,1
54.0,29,0
54.0,30,1
54.0,31,1
54.0,32,1
54.0,33,1
54.0,35,0
54.0,37,0
54.0,38,1
54.0,40,1
54.0,41,1
54.0,42,1
54.0,44,1
54.0,45,0
54.0,46,1
54.0,48,1
54.0,49,0
57.0,0,1
57.0,2,0
57.0,3,0
57.0,4,1
57.0,5,0
57.0,6,0
57.0,8,1
57.0,9,0
57.0,10,1
57.0,12,0
57.0,14,1
57.0,15,0
57.0,19,1
57.0,21,0
57.0,22,0
57.0,23,1
57.0,25,0
57.0,26,0
57.0,27,0
57.0,28,1
57.0,29,1
57.0,31,1
57.0,32,1
57.0,33,0
57.0,37,0
57.0,38,0
57.0,39,1
57.0,40,1
57.0,49,0
58.0,1,1
58.0,2,0
58.0,3,0
58.0,4,1
58.0,6,0
58.0,7,1
58.0,8,0
58.0,10,0
58.0,11,0
58.0,12,0
58.0,13,0
58.0,15,0
58.0,16,1
58.0,17,1
58.0,20,1
58.0,21,0
58.0,22,1
58.0,23,0
58.0,24,1
58.0,26,1
58.0,27,0
58.0,28,1
58.0,30,1
58.0,31,1
58.0,32,0
58.0,33,1
58.0,35,0
58.0,36,1
58.0,37,0
58.0,38,0
58.0,39,1
58.0,42,0
58.0,43,1
58.0,44,1
58.0,45,0
58.0,47,0
58.0,49,0
63.0,0,1
63.0,1,1
63.0,2,1
63.0,4,0
63.0,5,1
63.0,6,1
63.0,7,0
63.0,8,0
63.0,9,0
63.0,10,1
63.0,12,1
63.0,14,1
63.0,20,1
63.0,21,0
63.0,22,1
63.0,23,0
63.0,24,0
63.0,25,1
63.0,26,1
63.0,27,1
63.0,28,0
63.0,29,0
63.0,34,0
63.0,35,1
63.0,37,1
63.0,39,1
63.0,40,1
63.0,41,0
63.0,42,1
63.0,43,0
63.0,44,1
63.0,46,1
63.0,48,1
68.0,0,0
68.0,1,0
68.0,2,0
68.0,3,0
68.0,4,1
68.0,5,1
68.0,6,1
68.0,7,0
68.0,8,0
68.0,10,1
68.0,11,0
68.0,12,0
68.0,14,0
68.0,16,0
68.0,17,0
68.0,18,1
68.0,20,0
68.0,21,1
68.0,22,1
68.0,24,1
68.0,25,1
68.0,26,0
68.0,27,0
68.0,30,1
68.0,31,0
68.0,32,0
68.0,33,0
68.0,36,1
68.0,37,0
68.0,38,0
68.0,40,0
68.0,41,1
68.0,43,1
68.0,44,0
68.0,48,1
68.0,49,1
70.0,0,0
70.0,1,0
70.0,2,0
70.0,3,0
70.0,4,0
70.0,6,1
70.0,7,1
70.0,8,0
70.0,9,1
70.0,10,1
70.0,13,0
70.0,15,1
70.0,16,1
70.0,17,1
70.0,20,0
70.0,21,1
70.0,23,1
70.0,24,0
70.0,25,0
70.0,26,0
70.0,27,0
70.0,29,0
70.0,30,0
70.0,31,1
70.0,32,0
70.0,33,0
70.0,34,1
70.0,36,1
70.0,38,0
70.0,39,1
70.0,40,0
70.0,41,1
70.0,43,0
70.0,44,1
70.0,48,1
82.0,1,0
82.0,2,1
82.0,3,0
82.0,4,0
82.0,5,1
82.0,7,0
82.0,9,0
82.0,10,0
82.0,12,0
82.0,13,0
82.0,14,0
82.0,16,1
82.0,18,1
82.0,20,1
82.0,21,1
82.0,22,1
82.0,23,0
82.0,24,0
82.0,27,0
82.0,28,1
82.0,29,1
82.0,32,0
82.0,33,0
82.0,34,1
82.0,35,0
82.0,36,1
82.0,37,1
82.0,40,0
82.0,41,1
82.0,43,0
82.0,45,1
82.0,47,1
82.0,49,0
85.0,0,1
85.0,1,0
85.0,2,1
85.0,3,0
85.0,4,0
85.0,5,1
85.0,6,0
85.0,7,1
85.0,8,0
85.0,9,0
85.0,11,0
85.0,12,0
85.0,14,1
85.0,15,1
85.0,16,1
85.0,17,0
85.0,18,0
85.0,19,1
85.0,20,0
85.0,21,1
85.0,22,1
85.0,23,1
85.0,25,1
85.0,26,1
85.0,27,1
85.0,28,1
85.0,32,0
85.0,33,0
85.0,34,0
85.0,35,1
85.0,37,0
85.0,38,0
85.0,39,0
85.0,40,0
85.0,46,1
85.0,47,1
85.0,48,1
85.0,49,0
87.0,0,0
87.0,1,0
87.0,3,1
87.0,5,0
87.0,7,0
87.0,9,0
87.0,13,1
87.0,14,0
87.0,18,0
87.0,21,0
87.0,23,0
87.0,24,0
87.0,25,1
87.0,26,1
87.0,27,1
87.0,29,1
87.0,30,0
87.0,31,1
87.0,33,0
87.0,34,1
87.0,35,1
87.0,36,0
87.0,37,1
87.0,38,1
87.0,39,1
87.0,41,0
87.0,42,1
87.0,44,0
87.0,45,0
87.0,46,0
87.0,47,1
87.0,48,1
89.0,1,1
89.0,2,0
89.0,3,0
89.0,4,0
89.0,5,0
89.0,6,0
89.0,7,0
89.0,8,1
89.0,11,1
89.0,12,0
89.0,14,0
89.0,15,1
89.0,16,1
89.0,17,1
89.0,18,0
89.0,19,0
89.0,20,0
89.0,23,1
89.0,24,1
89.0,25,1
89.0,27,1
89.0,29,1
89.0,31,0
89.0,32,0
89.0,33,1
89.0,34,0
89.0,35,0
89.0,36,0
89.0,37,1
89.0,38,1
89.0,39,1
89.0,40,1
89.0,42,1
89.0,43,0
89.0,44,0
89.0,45,1
89.0,46,0
89.0,47,1
89.0,49,1
90.0,0,0
90.0,2,1
90.0,7,1
90.0,8,1
90.0,9,1
90.0,10,0
90.0,11,0
90.0,12,1
90.0,13,0
90.0,14,1
90.0,15,0
90.0,16,1
90.0,17,1
90.0,18,1
90.0,19,1
90.0,20,0
90.0,21,0
90.0,22,1
90.0,23,0
90.0,24,1
90.0,25,1
90.0,26,0
90.0,29,1
90.0,31,1
90.0,32,1
90.0,33,0
90.0,34,1
90.0,35,0
90.0,36,1
90.0,37,1
90.0,38,1
90.0,39,1
90.0,40,1
90.0,41,0
90.0,42,1
90.0,43,1
90.0,46,1
90.0,47,1
90.0,48,0
90.0,49,0
93.0,0,0
93.0,2,0
93.0,3,0
93.0,4,0
93.0,5,1
93.0,6,1
93.0,8,0
93.0,9,1
93.0,10,0
93.0,15,1
93.0,16,1
93.0,18,0
93.0,19,1
93.0,20,1
93.0,21,0
93.0,22,1
