worker,task,answer
9.0,0,0
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,1
9.0,9,1
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,17,0
9.0,19,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,27,1
9.0,28,0
9.0,30,0
9.0,31,1
9.0,32,1
9.0,34,0
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,41,1
9.0,42,0
9.0,44,1
9.0,45,1
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,10,0
11.0,11,0
11.0,12,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,0
11.0,26,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,0
11.0,40,1
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,0
11.0,49,0
12.0,0,0
12.0,3,1
12.0,5,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,0
12.0,11,1
12.0,12,0
12.0,13,1
12.0,15,1
12.0,16,0
12.0,18,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,24,1
12.0,26,0
12.0,27,1
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,1
12.0,40,1
12.0,41,0
12.0,43,1
12.0,45,0
12.0,48,0
12.0,49,1
13.0,0,0
13.0,2,1
13.0,3,0
13.0,5,0
13.0,7,1
13.0,11,1
13.0,15,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,21,1
13.0,22,0
13.0,23,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,29,1
13.0,30,0
13.0,32,1
13.0,33,1
13.0,36,1
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,47,1
13.0,48,0
