worker,task,answer
2.0,1,1
2.0,2,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,0
2.0,9,0
2.0,10,1
2.0,12,0
2.0,13,1
2.0,14,0
2.0,15,1
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,43,0
2.0,46,1
2.0,48,0
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,10,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,15,0
3.0,16,0
3.0,18,1
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,35,1
3.0,37,1
3.0,40,0
3.0,42,0
3.0,44,1
3.0,47,0
3.0,48,0
3.0,49,0
17.0,1,1
17.0,2,1
17.0,3,0
17.0,6,1
17.0,7,1
17.0,8,1
17.0,9,1
17.0,10,0
17.0,14,0
17.0,15,1
17.0,16,1
17.0,17,1
17.0,18,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,0
17.0,25,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,0
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,43,0
17.0,46,0
17.0,47,1
17.0,48,0
17.0,49,1
20.0,1,0
20.0,2,1
20.0,3,1
20.0,5,1
20.0,6,1
20.0,7,0
20.0,8,0
20.0,9,1
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,21,1
20.0,22,0
20.0,23,0
20.0,25,0
20.0,27,0
20.0,29,0
20.0,31,1
20.0,33,1
20.0,34,0
20.0,35,0
20.0,37,1
20.0,38,1
20.0,39,1
