worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,16,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,29,0
0.0,31,1
0.0,34,0
0.0,36,1
0.0,38,0
0.0,41,1
0.0,43,1
0.0,44,1
0.0,45,1
0.0,46,0
0.0,49,0
3.0,0,0
3.0,3,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,1
3.0,12,1
3.0,13,0
3.0,18,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,26,1
3.0,29,0
3.0,30,0
3.0,32,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,0
3.0,46,0
3.0,47,1
3.0,49,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,10,0
8.0,11,0
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,21,1
8.0,22,0
8.0,23,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,1
8.0,43,1
8.0,45,0
8.0,46,0
8.0,48,1
8.0,49,1
11.0,0,0
11.0,1,1
11.0,2,0
11.0,3,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,29,0
11.0,30,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,38,0
11.0,40,0
11.0,41,1
11.0,42,0
11.0,46,0
15.0,1,1
15.0,2,0
15.0,3,0
15.0,4,0
15.0,5,1
15.0,6,1
15.0,8,1
15.0,9,1
15.0,10,0
15.0,13,1
15.0,15,0
15.0,16,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,0
15.0,25,0
15.0,26,1
15.0,28,1
15.0,29,0
15.0,30,1
15.0,32,1
15.0,33,1
15.0,34,1
15.0,35,1
15.0,36,0
15.0,37,0
15.0,38,1
15.0,40,0
15.0,41,1
15.0,43,0
15.0,45,1
15.0,48,1
17.0,0,0
17.0,1,0
17.0,2,1
17.0,3,1
17.0,7,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,13,1
17.0,14,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,18,0
17.0,20,0
17.0,21,0
17.0,22,0
17.0,23,0
17.0,24,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,0
