worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,1
2.0,5,1
2.0,6,0
2.0,8,0
2.0,10,1
2.0,11,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,17,0
2.0,18,0
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,1
2.0,24,1
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,35,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,1
2.0,45,1
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,15,0
14.0,16,0
14.0,18,1
14.0,20,1
14.0,21,0
14.0,22,1
14.0,24,0
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,32,1
14.0,33,1
14.0,34,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,38,1
14.0,40,0
14.0,41,1
14.0,43,0
14.0,44,0
14.0,45,0
14.0,46,0
14.0,48,0
14.0,49,1
18.0,1,1
18.0,3,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,0
18.0,10,0
18.0,11,1
18.0,12,1
18.0,13,1
18.0,14,0
18.0,16,0
18.0,18,0
18.0,19,0
18.0,22,1
18.0,23,0
18.0,24,0
18.0,25,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,31,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,41,0
18.0,42,1
18.0,43,0
18.0,45,1
18.0,46,0
18.0,47,0
18.0,49,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,6,0
20.0,7,1
20.0,9,1
20.0,10,1
20.0,11,0
20.0,14,1
20.0,15,0
20.0,18,1
20.0,19,0
20.0,20,0
20.0,21,0
20.0,22,1
20.0,24,1
20.0,26,0
20.0,27,1
20.0,28,1
20.0,30,1
20.0,31,1
20.0,32,0
20.0,34,0
20.0,35,0
20.0,37,0
20.0,38,0
20.0,39,0
20.0,40,0
20.0,41,1
20.0,42,1
20.0,45,0
20.0,46,0
20.0,47,1
20.0,48,0
20.0,49,0
29.0,1,1
29.0,2,1
29.0,3,0
29.0,4,0
29.0,5,0
29.0,7,0
29.0,9,1
29.0,10,0
29.0,11,0
29.0,12,0
29.0,13,0
29.0,15,0
29.0,16,1
29.0,17,0
29.0,18,0
29.0,20,1
29.0,21,0
29.0,22,1
29.0,23,0
29.0,24,0
29.0,25,1
29.0,27,0
29.0,28,1
29.0,31,1
29.0,34,1
29.0,35,1
29.0,37,1
29.0,39,1
29.0,41,1
29.0,42,0
29.0,44,1
29.0,49,1
30.0,0,0
30.0,1,1
30.0,2,0
30.0,3,1
30.0,5,1
30.0,7,1
30.0,8,0
30.0,9,0
30.0,11,0
30.0,12,0
30.0,14,0
30.0,15,1
30.0,16,0
30.0,17,0
30.0,18,1
30.0,19,1
30.0,20,0
30.0,23,0
30.0,30,1
30.0,33,1
30.0,34,0
30.0,35,0
30.0,36,1
30.0,37,1
30.0,40,0
30.0,42,1
30.0,43,0
30.0,44,0
30.0,45,1
30.0,48,0
30.0,49,1
33.0,0,0
33.0,2,0
33.0,4,1
33.0,5,1
33.0,6,0
33.0,7,1
33.0,8,0
33.0,9,1
33.0,12,1
33.0,13,1
33.0,14,0
33.0,15,1
33.0,16,0
33.0,18,1
33.0,20,1
33.0,21,1
33.0,22,1
33.0,23,1
33.0,24,1
33.0,25,1
33.0,27,0
33.0,28,1
33.0,29,1
33.0,31,0
33.0,32,0
33.0,33,0
33.0,34,1
33.0,36,1
33.0,37,0
33.0,39,1
33.0,40,1
33.0,41,1
33.0,42,0
33.0,44,0
33.0,45,1
33.0,46,1
33.0,49,1
34.0,0,0
34.0,1,0
34.0,2,1
34.0,3,1
34.0,4,0
34.0,5,0
