worker,task,answer
5.0,0,1
5.0,1,1
5.0,2,0
5.0,4,0
5.0,5,1
5.0,6,0
5.0,7,1
5.0,10,1
5.0,12,0
5.0,13,1
5.0,14,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,26,1
5.0,27,1
5.0,28,1
5.0,31,0
5.0,32,1
5.0,33,0
5.0,35,1
5.0,36,1
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,44,0
5.0,45,1
5.0,46,0
5.0,47,1
5.0,48,1
9.0,1,0
9.0,2,1
9.0,4,0
9.0,5,0
9.0,6,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,1
9.0,34,0
9.0,36,0
9.0,37,1
9.0,39,0
9.0,40,0
9.0,41,1
9.0,43,1
9.0,45,1
9.0,48,1
9.0,49,0
13.0,0,1
13.0,2,0
13.0,3,1
13.0,4,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,17,1
13.0,18,0
13.0,19,1
13.0,21,1
13.0,22,0
13.0,26,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,0
13.0,42,0
13.0,43,0
13.0,44,0
13.0,46,0
13.0,47,0
13.0,48,1
15.0,0,0
15.0,1,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,11,0
15.0,12,1
15.0,13,1
15.0,14,1
15.0,15,1
15.0,17,1
15.0,18,1
15.0,19,1
15.0,20,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,26,1
15.0,27,0
15.0,28,1
15.0,30,1
15.0,31,1
15.0,32,0
15.0,33,1
15.0,36,0
15.0,37,0
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,1
15.0,42,0
15.0,43,0
15.0,45,1
15.0,46,1
15.0,48,1
15.0,49,0
16.0,0,0
16.0,1,1
16.0,2,0
16.0,3,1
16.0,5,0
16.0,7,0
16.0,9,1
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,1
16.0,14,0
16.0,15,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,0
16.0,22,0
16.0,23,1
16.0,24,1
16.0,25,0
16.0,27,1
16.0,29,1
16.0,30,1
16.0,33,0
16.0,37,1
16.0,38,0
16.0,40,1
16.0,41,1
16.0,42,0
16.0,43,1
16.0,46,1
16.0,47,0
16.0,49,0
17.0,1,1
17.0,2,0
17.0,3,1
17.0,5,0
17.0,8,1
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,15,1
17.0,16,1
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,24,1
17.0,26,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,1
17.0,37,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,43,0
17.0,44,1
17.0,45,1
17.0,46,1
17.0,48,0
17.0,49,0
18.0,0,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,13,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,18,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,22,0
18.0,23,1
18.0,25,1
18.0,26,0
18.0,27,1
18.0,29,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,35,1
18.0,36,0
18.0,38,1
18.0,40,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,45,1
18.0,46,1
22.0,0,0
22.0,2,1
22.0,3,0
22.0,4,1
22.0,6,1
22.0,7,0
22.0,9,1
22.0,12,1
22.0,13,1
22.0,15,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,1
22.0,21,0
22.0,22,1
22.0,25,1
22.0,26,0
22.0,27,0
22.0,28,0
22.0,29,1
22.0,30,1
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,35,0
22.0,37,1
22.0,38,0
22.0,39,0
22.0,40,0
22.0,41,0
22.0,42,1
22.0,43,0
22.0,45,0
22.0,46,0
22.0,47,0
22.0,48,0
25.0,0,0
25.0,1,1
25.0,2,0
25.0,3,1
25.0,6,1
25.0,7,0
