worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,0
3.0,4,1
3.0,5,0
3.0,10,0
3.0,12,1
3.0,14,1
3.0,16,0
3.0,17,1
3.0,19,0
3.0,21,0
3.0,24,0
3.0,25,1
3.0,28,0
3.0,29,1
3.0,32,1
3.0,34,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,0
4.0,0,0
4.0,2,1
4.0,3,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,11,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,16,0
4.0,18,0
4.0,20,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,0
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,47,1
4.0,49,0
5.0,0,0
5.0,1,0
5.0,2,0
5.0,4,1
5.0,5,0
5.0,7,1
5.0,8,1
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,17,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,23,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,29,0
5.0,31,0
5.0,35,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,44,0
5.0,45,0
5.0,46,1
5.0,47,1
7.0,0,1
7.0,1,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,10,1
7.0,12,1
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,25,0
7.0,26,1
7.0,27,1
7.0,29,0
7.0,31,1
7.0,32,0
7.0,33,1
7.0,34,1
7.0,36,0
7.0,37,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,45,0
7.0,46,1
7.0,47,1
7.0,49,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,3,1
14.0,6,1
14.0,7,0
14.0,8,1
14.0,9,0
14.0,10,0
14.0,13,1
14.0,14,1
14.0,16,1
14.0,17,1
14.0,18,1
14.0,20,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,28,1
14.0,29,1
14.0,30,1
14.0,31,1
14.0,32,0
14.0,33,1
14.0,34,1
14.0,35,1
14.0,37,0
14.0,38,0
14.0,39,0
14.0,40,1
14.0,43,1
14.0,44,0
14.0,45,1
14.0,46,1
14.0,47,1
14.0,48,0
14.0,49,1
15.0,0,0
15.0,1,0
15.0,2,0
15.0,6,0
15.0,7,0
15.0,11,1
15.0,14,1
15.0,15,1
15.0,16,1
15.0,18,1
15.0,19,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,0
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,0
15.0,33,1
15.0,34,1
15.0,35,0
15.0,36,1
15.0,37,0
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,1
15.0,46,1
15.0,48,0
19.0,0,0
19.0,1,1
19.0,2,0
19.0,3,0
19.0,4,0
19.0,6,1
19.0,7,1
19.0,8,1
19.0,9,1
19.0,11,1
19.0,13,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,18,0
19.0,19,0
19.0,20,0
19.0,21,0
19.0,22,1
19.0,24,0
19.0,26,0
19.0,28,0
19.0,29,1
19.0,30,0
19.0,31,1
19.0,32,0
19.0,33,1
19.0,35,0
19.0,36,1
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,42,1
19.0,45,0
19.0,46,1
20.0,1,1
20.0,2,0
20.0,3,0
20.0,4,1
20.0,7,0
20.0,8,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,15,0
20.0,16,1
20.0,17,0
20.0,18,1
20.0,20,1
20.0,23,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,31,0
20.0,33,1
20.0,34,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,39,0
20.0,40,0
20.0,42,1
20.0,43,1
20.0,44,1
20.0,47,1
20.0,48,0
20.0,49,1
22.0,0,0
22.0,2,0
22.0,3,0
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,1
22.0,10,0
22.0,12,0
22.0,13,0
22.0,14,0
22.0,16,0
22.0,17,1
22.0,18,1
22.0,20,1
22.0,21,1
22.0,23,1
22.0,24,1
22.0,26,1
22.0,27,0
22.0,28,1
22.0,29,0
22.0,32,1
22.0,33,0
22.0,35,0
22.0,36,0
22.0,37,1
22.0,38,0
22.0,39,1
22.0,40,0
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,45,1
22.0,46,0
22.0,48,1
22.0,49,1
23.0,0,1
23.0,2,1
23.0,4,1
23.0,5,1
23.0,6,0
23.0,8,1
23.0,9,0
23.0,10,1
23.0,11,1
23.0,12,1
23.0,13,1
23.0,16,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,20,0
23.0,21,1
23.0,22,0
23.0,23,1
23.0,25,0
23.0,26,1
23.0,27,1
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,0
23.0,37,0
23.0,39,1
23.0,40,0
23.0,42,0
23.0,43,0
23.0,44,0
23.0,45,1
23.0,46,0
23.0,47,0
23.0,48,0
23.0,49,0
27.0,0,0
27.0,1,1
27.0,3,1
27.0,4,0
27.0,6,1
27.0,7,0
27.0,8,0
27.0,9,0
27.0,10,1
27.0,11,1
27.0,12,0
27.0,13,0
27.0,14,1
27.0,15,1
27.0,16,1
27.0,17,1
27.0,19,0
27.0,23,1
27.0,24,1
27.0,25,1
27.0,26,0
27.0,27,1
27.0,28,1
27.0,29,0
27.0,31,1
27.0,33,0
27.0,35,0
27.0,36,0
27.0,37,0
27.0,38,1
27.0,40,1
27.0,42,1
27.0,43,1
27.0,44,1
27.0,45,1
27.0,47,0
27.0,48,0
27.0,49,0
31.0,0,1
31.0,2,1
31.0,3,0
31.0,5,1
31.0,6,1
31.0,7,0
31.0,8,1
31.0,10,0
31.0,12,1
31.0,13,0
31.0,15,1
31.0,17,1
