worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,8,0
2.0,9,0
2.0,10,1
2.0,14,0
2.0,15,1
2.0,17,0
2.0,18,0
2.0,19,0
2.0,20,1
2.0,22,1
2.0,23,1
2.0,24,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,35,0
2.0,36,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,0
2.0,44,0
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,1
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,11,0
5.0,12,0
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,0
5.0,19,0
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,1
5.0,26,1
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,41,0
5.0,43,1
5.0,45,0
5.0,46,0
5.0,47,1
5.0,48,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,1
10.0,7,0
10.0,8,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,22,0
10.0,23,1
10.0,24,1
10.0,26,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,1
10.0,32,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,44,0
10.0,46,1
10.0,47,0
10.0,48,1
24.0,0,1
24.0,1,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,6,0
24.0,8,1
24.0,9,0
24.0,10,1
24.0,14,1
24.0,16,1
24.0,17,1
24.0,19,0
24.0,21,1
24.0,24,1
24.0,25,1
24.0,26,1
24.0,28,0
24.0,29,1
24.0,33,0
24.0,34,0
24.0,35,0
24.0,36,1
24.0,37,1
24.0,38,0
24.0,39,0
24.0,41,1
24.0,42,0
24.0,46,1
24.0,47,0
24.0,48,1
24.0,49,0
27.0,1,0
27.0,2,0
27.0,4,1
27.0,5,1
27.0,9,0
27.0,12,0
27.0,13,1
27.0,14,0
27.0,15,1
27.0,17,1
27.0,18,0
27.0,20,0
27.0,22,1
27.0,24,1
27.0,26,0
27.0,27,1
27.0,28,0
27.0,30,1
27.0,32,0
27.0,33,0
27.0,36,0
27.0,38,0
27.0,39,1
27.0,40,1
27.0,41,1
27.0,42,0
27.0,44,0
27.0,45,1
27.0,46,0
27.0,47,1
27.0,49,1
30.0,2,0
30.0,3,0
30.0,4,1
30.0,5,1
30.0,6,0
30.0,7,0
30.0,8,1
30.0,9,0
30.0,10,1
30.0,11,0
30.0,12,1
30.0,13,0
30.0,14,1
30.0,15,0
30.0,16,0
30.0,17,1
30.0,18,1
30.0,19,1
30.0,20,0
30.0,21,0
30.0,22,1
30.0,23,0
30.0,25,1
30.0,26,0
30.0,27,1
30.0,28,1
30.0,29,1
30.0,30,1
30.0,34,0
30.0,35,0
30.0,37,1
30.0,38,0
30.0,41,0
30.0,42,0
30.0,45,0
30.0,48,0
30.0,49,0
37.0,0,0
37.0,1,1
37.0,2,1
37.0,4,0
37.0,6,0
37.0,7,0
37.0,8,0
37.0,12,1
37.0,14,0
37.0,16,1
37.0,17,0
37.0,18,0
37.0,20,1
37.0,22,0
37.0,24,1
37.0,26,1
37.0,29,1
37.0,32,0
37.0,36,1
37.0,38,0
37.0,39,1
37.0,40,0
37.0,41,1
37.0,42,0
37.0,45,0
37.0,46,0
37.0,47,1
37.0,48,1
38.0,0,0
38.0,1,1
38.0,2,1
38.0,3,1
38.0,4,1
38.0,5,1
38.0,6,0
38.0,8,1
38.0,9,0
38.0,12,0
38.0,13,0
38.0,14,0
38.0,15,1
38.0,16,1
38.0,18,0
38.0,19,0
38.0,20,0
38.0,21,1
38.0,22,1
38.0,23,0
38.0,25,1
38.0,26,0
38.0,28,1
38.0,29,1
38.0,30,1
38.0,31,0
38.0,32,1
38.0,33,0
38.0,35,1
38.0,36,0
38.0,37,1
38.0,38,1
38.0,40,0
38.0,44,0
38.0,45,0
38.0,46,0
38.0,47,1
38.0,48,0
38.0,49,1
39.0,0,1
39.0,2,0
39.0,3,0
39.0,4,0
39.0,7,0
39.0,8,0
39.0,9,0
39.0,11,1
39.0,13,1
39.0,14,0
39.0,16,0
39.0,17,0
39.0,18,0
39.0,19,1
39.0,20,1
39.0,21,1
39.0,24,0
39.0,25,1
39.0,26,1
39.0,27,0
39.0,28,0
39.0,29,0
39.0,30,0
39.0,31,1
39.0,32,1
39.0,33,1
39.0,34,0
39.0,35,1
39.0,37,1
39.0,38,1
39.0,39,0
39.0,40,1
39.0,41,0
39.0,42,1
39.0,43,1
39.0,44,1
39.0,45,0
41.0,1,1
41.0,2,1
41.0,3,0
41.0,4,1
41.0,5,1
41.0,6,1
41.0,10,1
41.0,11,0
41.0,12,1
41.0,13,1
41.0,14,1
41.0,15,0
41.0,16,1
41.0,17,0
41.0,18,0
41.0,21,1
41.0,23,1
41.0,24,1
41.0,25,1
41.0,28,1
41.0,30,1
41.0,32,1
41.0,34,0
41.0,35,1
41.0,38,0
41.0,39,1
41.0,41,1
41.0,42,1
41.0,44,1
41.0,45,0
41.0,46,1
41.0,47,0
46.0,0,1
46.0,6,0
46.0,7,0
46.0,8,1
46.0,10,1
46.0,12,1
46.0,14,1
46.0,15,1
46.0,17,0
46.0,19,0
46.0,20,0
46.0,21,1
46.0,22,0
46.0,24,0
46.0,26,1
46.0,27,1
46.0,29,0
46.0,30,1
46.0,31,0
46.0,34,1
46.0,35,0
46.0,36,0
46.0,38,0
46.0,39,1
46.0,42,1
46.0,43,0
46.0,44,0
46.0,45,0
46.0,46,0
46.0,47,1
46.0,48,0
46.0,49,0
47.0,0,1
47.0,1,1
47.0,2,0
47.0,5,1
47.0,7,1
47.0,8,1
47.0,11,1
47.0,12,1
47.0,13,0
47.0,14,0
47.0,15,1
47.0,16,1
47.0,17,1
47.0,18,0
47.0,20,1
47.0,21,1
47.0,23,1
47.0,24,1
47.0,25,0
47.0,30,1
47.0,32,0
47.0,34,0
47.0,36,0
47.0,37,0
47.0,39,0
47.0,40,0
47.0,41,0
47.0,43,0
47.0,44,0
47.0,46,1
47.0,47,1
47.0,49,0
50.0,0,1
50.0,1,1
50.0,4,1
50.0,5,1
50.0,6,1
50.0,7,0
50.0,8,0
50.0,9,0
50.0,12,1
50.0,13,0
50.0,14,0
50.0,15,1
50.0,17,1
50.0,18,0
50.0,19,0
50.0,21,1
50.0,22,1
50.0,25,0
50.0,26,0
50.0,27,1
50.0,28,0
50.0,29,1
50.0,31,0
50.0,32,0
50.0,33,0
50.0,35,0
50.0,36,1
50.0,37,0
50.0,38,1
50.0,40,1
50.0,41,0
50.0,43,0
50.0,44,1
50.0,46,1
50.0,47,1
50.0,49,0
51.0,1,0
51.0,2,1
51.0,3,0
51.0,4,1
51.0,5,0
51.0,9,0
51.0,10,1
51.0,11,0
51.0,12,1
51.0,13,0
51.0,16,1
51.0,19,0
51.0,20,1
51.0,25,1
51.0,26,1
51.0,29,1
51.0,30,1
51.0,31,1
51.0,32,0
51.0,33,1
51.0,34,0
51.0,35,0
51.0,38,0
51.0,39,1
51.0,40,0
51.0,41,1
51.0,42,0
51.0,43,1
51.0,44,0
51.0,46,1
51.0,48,0
51.0,49,0
52.0,0,1
52.0,1,1
52.0,2,0
52.0,4,1
52.0,5,0
52.0,7,0
52.0,9,1
52.0,10,0
52.0,11,0
52.0,12,1
52.0,14,1
52.0,15,0
52.0,16,0
52.0,18,1
52.0,19,1
52.0,21,0
52.0,22,0
52.0,24,1
52.0,26,1
52.0,27,1
