worker,task,answer
2.0,0,0
2.0,3,1
2.0,4,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,16,0
2.0,17,0
2.0,19,0
2.0,20,0
2.0,22,1
2.0,23,0
2.0,26,0
2.0,27,0
2.0,28,0
2.0,32,1
2.0,33,0
2.0,34,0
2.0,36,0
2.0,37,0
2.0,39,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,1
4.0,0,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,1
4.0,9,0
4.0,13,0
4.0,14,0
4.0,15,1
4.0,17,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,47,1
4.0,48,1
12.0,0,1
12.0,1,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,8,0
12.0,9,0
12.0,11,1
12.0,14,0
12.0,15,0
12.0,16,0
12.0,18,0
12.0,20,1
12.0,21,0
12.0,24,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,1
12.0,32,0
12.0,33,0
12.0,40,0
12.0,41,1
12.0,42,1
12.0,46,0
12.0,47,1
12.0,48,0
13.0,1,0
13.0,2,0
13.0,6,0
13.0,8,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,29,1
13.0,33,1
13.0,34,0
13.0,35,1
13.0,37,0
13.0,40,0
13.0,41,1
13.0,43,0
13.0,44,1
13.0,47,1
13.0,48,1
13.0,49,0
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,6,1
17.0,7,0
17.0,8,1
17.0,11,0
17.0,12,0
17.0,13,0
17.0,14,0
17.0,15,1
17.0,17,1
17.0,18,0
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,1
17.0,27,1
17.0,28,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,1
17.0,35,1
17.0,36,0
17.0,37,1
17.0,39,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,43,1
17.0,44,0
17.0,46,0
17.0,48,1
17.0,49,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,9,1
18.0,10,1
18.0,11,0
18.0,12,0
18.0,15,0
18.0,16,0
18.0,20,0
18.0,23,1
18.0,24,1
18.0,25,0
