worker,task,answer
1.0,0,0
1.0,13,1
1.0,17,1
1.0,19,0
1.0,21,0
1.0,25,0
1.0,26,0
1.0,29,0
1.0,38,0
1.0,46,1
6.0,2,1
6.0,4,1
6.0,6,1
6.0,10,1
6.0,14,1
6.0,15,0
6.0,22,0
6.0,24,1
6.0,29,1
6.0,32,0
6.0,35,0
6.0,37,0
6.0,41,0
6.0,42,0
6.0,46,1
6.0,49,0
14.0,3,0
14.0,4,1
14.0,7,1
14.0,11,1
14.0,13,1
14.0,14,1
14.0,15,1
14.0,18,1
14.0,19,1
14.0,20,1
14.0,24,1
14.0,28,1
14.0,29,1
14.0,31,1
14.0,32,0
14.0,36,0
14.0,41,1
14.0,46,1
14.0,47,0
14.0,49,0
20.0,2,1
20.0,8,1
20.0,13,0
20.0,16,0
20.0,18,0
20.0,21,0
20.0,22,0
20.0,23,1
20.0,24,1
20.0,33,0
20.0,34,0
20.0,35,1
20.0,42,1
20.0,43,1
20.0,48,1
24.0,4,1
24.0,5,1
24.0,7,0
24.0,11,0
24.0,13,1
24.0,16,1
24.0,28,1
24.0,29,1
24.0,31,0
24.0,45,0
31.0,6,0
31.0,11,1
31.0,13,1
31.0,14,0
31.0,15,1
31.0,19,0
31.0,32,1
31.0,33,1
31.0,34,1
31.0,35,0
31.0,36,0
31.0,37,1
31.0,39,1
31.0,49,1
38.0,11,0
38.0,15,1
38.0,19,0
38.0,22,1
38.0,26,1
38.0,30,0
38.0,35,1
38.0,36,1
38.0,40,1
38.0,44,0
38.0,46,0
39.0,1,0
39.0,3,1
39.0,6,1
39.0,7,0
39.0,8,1
39.0,15,0
39.0,17,1
39.0,19,1
39.0,23,0
39.0,27,1
39.0,29,1
39.0,36,1
39.0,40,1
44.0,4,0
44.0,7,0
44.0,8,0
44.0,9,0
44.0,10,0
44.0,12,1
44.0,22,1
44.0,24,1
44.0,27,0
44.0,34,1
44.0,37,0
44.0,39,1
44.0,41,0
44.0,42,1
44.0,43,0
44.0,44,1
44.0,49,0
46.0,1,0
46.0,3,0
46.0,5,0
46.0,6,1
46.0,7,0
46.0,9,0
46.0,11,0
46.0,12,1
46.0,14,1
46.0,19,1
46.0,22,0
46.0,23,0
46.0,24,1
46.0,25,1
46.0,26,1
46.0,32,1
46.0,35,0
46.0,39,1
46.0,43,1
46.0,45,0
54.0,0,0
54.0,1,1
54.0,4,0
54.0,11,0
54.0,12,1
54.0,13,1
54.0,14,1
54.0,17,1
54.0,19,1
54.0,24,1
54.0,25,1
54.0,26,1
54.0,27,1
54.0,36,1
54.0,39,1
54.0,41,0
56.0,1,1
56.0,6,1
56.0,8,0
56.0,14,1
56.0,15,1
56.0,17,1
56.0,27,1
56.0,28,1
56.0,29,0
56.0,33,0
56.0,34,1
56.0,37,1
56.0,40,1
56.0,48,1
59.0,1,1
59.0,5,1
59.0,7,1
59.0,10,1
59.0,17,1
59.0,20,1
59.0,23,1
59.0,24,1
59.0,32,0
59.0,33,1
59.0,40,0
59.0,45,0
59.0,46,0
59.0,48,0
61.0,3,0
61.0,6,1
61.0,11,0
61.0,12,0
61.0,13,1
61.0,14,0
61.0,21,0
61.0,22,0
61.0,24,0
61.0,28,1
61.0,29,1
61.0,30,0
61.0,31,0
61.0,32,1
61.0,33,1
61.0,35,1
61.0,40,1
61.0,42,0
61.0,43,1
61.0,48,0
64.0,0,1
64.0,2,0
64.0,3,1
64.0,4,0
64.0,9,0
