worker,task,answer
63.0,42,1
63.0,44,0
63.0,46,1
63.0,48,1
63.0,49,0
64.0,2,0
64.0,6,0
64.0,11,1
64.0,13,0
64.0,15,0
64.0,16,1
64.0,23,0
64.0,24,0
64.0,26,1
64.0,27,1
64.0,29,1
64.0,30,0
64.0,38,1
64.0,45,0
64.0,47,0
64.0,49,0
65.0,2,0
65.0,3,0
65.0,6,1
65.0,7,0
65.0,8,1
65.0,13,0
65.0,17,1
65.0,21,1
65.0,23,0
65.0,24,1
65.0,27,1
65.0,29,1
65.0,33,1
65.0,34,0
65.0,45,1
65.0,46,0
65.0,49,0
80.0,0,1
80.0,3,1
80.0,4,0
80.0,5,0
80.0,6,1
80.0,9,0
80.0,19,0
80.0,25,1
80.0,26,0
80.0,29,1
80.0,36,0
80.0,38,0
80.0,39,1
80.0,43,1
81.0,5,0
81.0,11,1
81.0,12,1
81.0,13,0
81.0,14,1
81.0,26,0
81.0,28,0
81.0,34,0
81.0,35,1
81.0,40,0
81.0,41,0
81.0,43,0
81.0,46,0
81.0,48,1
85.0,0,1
85.0,1,1
85.0,3,1
85.0,4,1
85.0,9,0
85.0,12,0
85.0,14,0
85.0,16,1
85.0,18,1
85.0,20,1
85.0,24,0
85.0,25,0
85.0,28,0
85.0,29,1
85.0,39,1
85.0,44,1
90.0,0,1
90.0,7,1
90.0,9,0
90.0,11,1
90.0,13,0
90.0,15,0
90.0,16,1
90.0,17,1
90.0,22,0
90.0,24,1
90.0,26,0
90.0,28,0
90.0,30,0
90.0,32,0
90.0,37,1
90.0,42,0
90.0,46,1
90.0,48,1
90.0,49,0
96.0,0,1
96.0,5,1
96.0,11,1
96.0,12,1
96.0,13,0
96.0,17,0
96.0,19,0
96.0,25,1
96.0,27,1
96.0,31,0
96.0,35,1
96.0,36,0
96.0,37,1
96.0,38,0
96.0,41,1
96.0,44,0
96.0,45,0
102.0,6,1
102.0,16,0
102.0,31,1
102.0,42,0
102.0,43,1
102.0,44,1
102.0,45,0
103.0,0,0
103.0,5,1
103.0,8,0
103.0,12,0
103.0,14,1
103.0,15,1
103.0,16,1
103.0,17,1
103.0,18,0
103.0,21,1
103.0,27,1
103.0,30,0
103.0,32,1
103.0,38,1
103.0,40,0
103.0,44,1
103.0,45,0
104.0,3,1
104.0,14,1
104.0,15,0
104.0,17,1
104.0,18,1
104.0,19,0
104.0,20,0
104.0,21,1
104.0,28,0
104.0,29,0
104.0,38,1
104.0,40,1
104.0,45,1
104.0,46,0
104.0,47,0
106.0,4,0
106.0,5,0
106.0,6,1
106.0,14,1
106.0,15,0
106.0,19,0
106.0,20,1
106.0,21,0
106.0,22,0
106.0,23,0
106.0,25,0
106.0,28,0
106.0,29,1
106.0,31,1
106.0,34,0
106.0,36,0
106.0,38,0
106.0,39,1
106.0,45,1
106.0,46,1
106.0,48,1
114.0,0,0
114.0,1,0
114.0,10,1
114.0,11,0
114.0,16,1
114.0,21,0
114.0,22,0
114.0,26,0
114.0,29,0
114.0,31,1
114.0,32,1
114.0,34,0
114.0,37,0
114.0,40,0
114.0,42,0
114.0,47,0
114.0,48,0
115.0,2,1
115.0,3,0
115.0,4,1
115.0,9,0
115.0,13,1
115.0,24,1
115.0,26,1
115.0,27,1
115.0,33,1
115.0,35,0
115.0,36,1
115.0,37,0
115.0,38,1
115.0,42,0
116.0,1,1
116.0,3,1
116.0,4,0
116.0,5,1
116.0,9,1
116.0,14,0
116.0,16,0
116.0,17,1
116.0,23,1
116.0,24,0
116.0,25,0
116.0,31,0
116.0,39,1
116.0,40,0
116.0,41,0
116.0,45,0
118.0,4,1
118.0,5,1
118.0,7,0
118.0,14,0
118.0,16,0
118.0,21,1
118.0,24,0
118.0,25,1
118.0,26,1
118.0,27,0
118.0,29,0
118.0,33,1
118.0,35,0
118.0,36,1
118.0,44,1
118.0,45,0
118.0,46,1
128.0,6,0
128.0,7,1
128.0,8,0
128.0,12,1
128.0,17,1
128.0,26,0
128.0,29,1
128.0,30,0
128.0,34,1
128.0,38,1
128.0,43,1
128.0,44,1
128.0,46,1
128.0,47,1
128.0,49,0
134.0,7,0
134.0,10,1
134.0,18,1
134.0,21,1
134.0,23,1
134.0,25,1
134.0,28,0
134.0,31,1
134.0,40,0
134.0,41,1
134.0,48,1
134.0,49,1
148.0,3,0
148.0,5,1
148.0,6,0
148.0,8,1
148.0,9,1
148.0,10,0
148.0,14,1
148.0,19,1
148.0,24,1
148.0,27,1
148.0,29,1
148.0,34,1
148.0,38,0
148.0,39,0
148.0,42,0
148.0,46,0
148.0,47,1
148.0,49,1
