worker,task,answer
2.0,0,1
2.0,1,0
2.0,7,1
2.0,8,0
2.0,9,0
2.0,16,0
2.0,26,1
2.0,28,1
2.0,29,0
2.0,31,1
2.0,36,0
2.0,40,1
2.0,43,0
2.0,44,0
2.0,46,1
9.0,3,1
9.0,8,1
9.0,11,1
9.0,13,1
9.0,14,1
9.0,16,1
9.0,20,0
9.0,23,1
9.0,29,1
9.0,39,0
9.0,41,0
9.0,44,1
9.0,45,1
9.0,49,0
11.0,3,0
11.0,4,1
11.0,7,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,17,0
11.0,19,0
11.0,24,1
11.0,25,0
11.0,27,1
11.0,29,1
11.0,32,0
11.0,39,1
11.0,44,0
11.0,46,0
12.0,0,1
12.0,1,0
12.0,7,1
12.0,13,0
12.0,17,1
12.0,21,1
12.0,23,1
12.0,26,1
12.0,29,1
12.0,34,1
12.0,43,0
12.0,45,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,16,0
15.0,17,1
15.0,19,1
15.0,20,1
15.0,23,0
15.0,28,0
15.0,33,1
15.0,36,0
15.0,48,1
15.0,49,1
18.0,0,1
18.0,1,0
18.0,4,1
18.0,8,0
18.0,10,1
18.0,13,1
18.0,14,0
18.0,31,0
18.0,33,1
18.0,35,1
18.0,39,0
18.0,42,1
23.0,1,1
23.0,3,1
23.0,10,1
23.0,13,0
23.0,14,0
23.0,16,1
23.0,18,1
23.0,19,0
23.0,20,1
23.0,24,1
23.0,25,1
23.0,30,1
23.0,32,1
23.0,33,0
23.0,40,0
26.0,0,1
26.0,4,0
26.0,9,0
26.0,11,1
26.0,13,0
26.0,15,0
26.0,16,1
26.0,23,1
26.0,25,1
26.0,26,0
26.0,30,1
26.0,37,0
26.0,40,1
26.0,43,1
26.0,44,0
26.0,46,0
26.0,48,0
28.0,3,0
28.0,9,0
28.0,12,0
28.0,14,1
28.0,18,0
28.0,19,0
28.0,27,1
28.0,40,1
28.0,45,1
32.0,3,1
32.0,7,1
32.0,9,1
32.0,16,1
32.0,17,1
32.0,27,0
32.0,28,0
32.0,29,1
32.0,32,1
32.0,37,1
32.0,40,0
32.0,41,1
32.0,44,0
35.0,5,0
35.0,8,1
35.0,14,1
35.0,18,0
35.0,27,0
35.0,29,0
35.0,33,0
35.0,39,0
35.0,45,0
35.0,46,1
35.0,47,1
36.0,0,0
36.0,1,0
36.0,2,1
36.0,5,0
36.0,7,0
36.0,10,0
36.0,14,1
36.0,15,0
36.0,16,1
36.0,19,1
36.0,22,1
36.0,25,0
36.0,29,0
36.0,35,1
36.0,40,0
36.0,42,1
36.0,45,0
36.0,47,0
36.0,48,0
36.0,49,1
37.0,4,1
37.0,10,0
37.0,11,0
37.0,14,1
37.0,17,1
37.0,21,0
37.0,24,1
37.0,29,0
37.0,34,1
37.0,43,0
37.0,46,0
37.0,48,0
39.0,9,0
39.0,10,1
39.0,11,0
39.0,12,0
39.0,16,1
39.0,26,0
39.0,30,1
39.0,33,0
39.0,34,0
39.0,37,1
39.0,42,1
39.0,45,1
39.0,47,1
39.0,48,0
40.0,4,1
40.0,7,1
40.0,8,0
40.0,17,1
40.0,18,1
40.0,24,0
40.0,25,0
40.0,28,0
40.0,29,0
40.0,33,1
40.0,34,1
40.0,36,0
40.0,39,1
40.0,41,0
40.0,45,1
42.0,0,1
42.0,2,0
42.0,4,1
42.0,12,0
42.0,19,0
42.0,24,1
42.0,33,1
42.0,34,1
42.0,36,1
42.0,40,0
42.0,41,1
42.0,46,1
42.0,47,1
42.0,48,1
43.0,10,0
43.0,12,0
43.0,13,0
43.0,21,0
43.0,22,1
43.0,27,1
43.0,28,1
43.0,40,1
43.0,42,1
43.0,48,0
43.0,49,1
44.0,4,1
44.0,8,0
44.0,9,0
44.0,10,1
44.0,11,1
44.0,13,0
44.0,14,0
44.0,15,0
44.0,16,1
44.0,19,0
44.0,25,0
44.0,27,0
44.0,28,0
44.0,32,0
44.0,34,0
44.0,35,0
44.0,41,0
44.0,45,0
44.0,46,1
44.0,47,1
44.0,48,1
49.0,3,0
