worker,task,answer
0.0,1,0
0.0,5,1
0.0,11,0
0.0,12,1
0.0,16,1
0.0,20,0
0.0,22,0
0.0,23,1
0.0,29,1
0.0,31,0
0.0,32,0
0.0,34,1
0.0,37,0
0.0,40,0
0.0,43,0
0.0,45,1
0.0,46,0
2.0,4,1
2.0,5,1
2.0,9,0
2.0,12,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,36,0
2.0,45,0
4.0,1,0
4.0,9,0
4.0,10,0
4.0,14,0
4.0,20,0
4.0,24,1
4.0,26,0
4.0,35,1
4.0,39,1
4.0,45,1
5.0,8,1
5.0,9,1
5.0,10,1
5.0,12,0
5.0,15,0
5.0,18,1
5.0,24,1
5.0,26,0
5.0,32,0
5.0,34,1
5.0,36,0
5.0,37,0
5.0,43,1
5.0,45,0
8.0,5,1
8.0,10,1
8.0,11,1
8.0,13,1
8.0,15,0
8.0,16,1
8.0,20,1
8.0,29,1
8.0,30,0
8.0,33,1
8.0,35,1
8.0,38,1
8.0,43,1
8.0,49,0
11.0,3,0
11.0,13,1
11.0,14,1
11.0,15,0
11.0,17,0
11.0,29,0
11.0,33,0
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,1
13.0,1,0
13.0,4,1
13.0,7,0
13.0,9,1
13.0,12,0
13.0,15,1
13.0,16,0
13.0,18,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,28,0
13.0,30,1
13.0,38,1
13.0,40,1
13.0,45,1
13.0,47,0
13.0,49,0
14.0,0,0
14.0,3,1
14.0,4,1
14.0,6,0
14.0,8,1
14.0,9,1
14.0,12,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,20,1
14.0,24,0
14.0,26,0
14.0,27,0
14.0,30,1
14.0,31,1
14.0,33,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,47,0
14.0,49,0
18.0,2,0
18.0,3,1
18.0,6,0
18.0,11,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,0
18.0,23,1
18.0,24,0
18.0,26,0
18.0,27,1
18.0,29,1
18.0,30,0
18.0,45,0
20.0,0,1
20.0,4,1
20.0,6,0
20.0,7,1
20.0,9,0
20.0,14,0
20.0,15,0
20.0,16,1
20.0,17,0
20.0,21,0
20.0,23,1
20.0,26,0
20.0,27,0
20.0,31,1
20.0,39,1
20.0,40,1
20.0,41,0
20.0,43,0
21.0,1,0
21.0,3,0
21.0,4,0
21.0,8,1
21.0,10,1
21.0,15,0
21.0,18,0
21.0,20,0
21.0,25,1
21.0,26,1
21.0,36,1
21.0,39,0
21.0,41,1
21.0,44,1
21.0,46,0
21.0,47,1
21.0,49,1
26.0,0,0
26.0,1,0
26.0,3,1
26.0,14,0
26.0,18,0
26.0,21,0
26.0,27,1
26.0,29,1
26.0,30,1
