worker,task,answer
4.0,0,1
4.0,1,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,0
4.0,9,1
4.0,11,0
4.0,17,0
4.0,34,0
4.0,41,0
4.0,44,1
4.0,48,1
4.0,49,1
13.0,1,1
13.0,3,0
13.0,7,0
13.0,11,1
13.0,21,0
13.0,24,0
13.0,25,1
13.0,27,0
13.0,31,1
13.0,36,0
13.0,38,1
13.0,39,0
13.0,44,0
13.0,48,0
15.0,1,1
15.0,8,1
15.0,9,0
15.0,13,1
15.0,14,0
15.0,16,0
15.0,18,1
15.0,21,1
15.0,22,0
15.0,24,0
15.0,25,1
15.0,26,1
15.0,29,1
15.0,31,1
15.0,35,0
15.0,36,0
15.0,39,0
15.0,40,0
15.0,42,0
15.0,43,1
15.0,48,0
16.0,0,0
16.0,2,1
16.0,7,1
16.0,9,0
16.0,11,1
16.0,16,1
16.0,20,1
16.0,22,1
16.0,23,0
16.0,31,0
16.0,32,1
16.0,34,0
16.0,35,0
16.0,37,1
16.0,43,1
16.0,45,1
16.0,48,0
24.0,1,0
24.0,10,1
24.0,12,1
24.0,15,0
24.0,17,0
24.0,18,1
24.0,24,1
24.0,29,1
24.0,30,1
24.0,34,0
24.0,37,1
24.0,42,1
24.0,43,1
24.0,46,0
24.0,47,1
24.0,48,1
27.0,0,1
27.0,1,0
27.0,4,1
27.0,12,0
27.0,15,0
27.0,16,1
27.0,20,0
27.0,22,0
27.0,25,0
27.0,30,0
27.0,33,1
27.0,35,0
27.0,37,1
27.0,43,0
27.0,44,1
27.0,49,1
31.0,4,0
31.0,8,1
31.0,9,1
31.0,10,0
31.0,11,1
31.0,12,1
31.0,16,0
31.0,18,1
31.0,20,1
31.0,25,1
31.0,28,1
31.0,29,1
31.0,34,0
31.0,36,0
31.0,37,0
31.0,39,0
31.0,42,1
31.0,48,1
32.0,0,0
32.0,22,0
32.0,24,0
32.0,27,1
32.0,29,0
32.0,35,0
32.0,37,1
35.0,1,0
35.0,3,1
35.0,7,1
35.0,10,0
35.0,11,1
35.0,13,1
35.0,15,1
35.0,22,0
35.0,29,0
35.0,33,0
35.0,34,0
35.0,37,1
35.0,41,0
35.0,42,0
35.0,44,1
38.0,9,1
38.0,11,0
38.0,25,0
38.0,26,0
