worker,task,answer
1.0,0,1
1.0,3,0
1.0,5,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,13,0
1.0,14,1
1.0,17,0
1.0,21,1
1.0,22,0
1.0,24,0
1.0,30,1
1.0,34,0
1.0,36,0
1.0,37,0
1.0,38,0
4.0,0,1
4.0,2,0
4.0,5,0
4.0,10,0
4.0,12,1
4.0,14,1
4.0,24,0
4.0,25,0
4.0,29,1
4.0,32,0
4.0,36,1
4.0,44,1
4.0,46,0
4.0,47,1
4.0,48,1
7.0,8,1
7.0,23,0
7.0,25,0
7.0,27,0
7.0,30,0
7.0,32,0
7.0,39,0
7.0,42,0
7.0,48,1
9.0,1,1
9.0,7,1
9.0,8,0
9.0,10,0
9.0,23,0
9.0,24,1
9.0,28,0
9.0,29,1
9.0,34,1
9.0,36,0
9.0,40,0
9.0,41,1
9.0,44,1
11.0,1,1
11.0,3,0
11.0,5,0
11.0,8,0
11.0,9,0
11.0,12,1
11.0,18,1
11.0,20,0
11.0,22,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,35,0
11.0,37,0
11.0,39,1
11.0,41,1
11.0,42,1
11.0,49,0
16.0,1,0
16.0,3,1
16.0,5,0
16.0,12,0
16.0,15,0
16.0,17,0
16.0,19,0
16.0,21,0
16.0,24,0
16.0,25,0
16.0,29,0
16.0,35,0
16.0,36,1
16.0,37,0
16.0,40,0
16.0,41,0
16.0,45,1
16.0,47,1
16.0,49,0
22.0,0,0
22.0,11,0
22.0,12,1
22.0,13,1
22.0,14,0
22.0,18,1
22.0,20,0
22.0,25,0
22.0,29,1
22.0,30,1
22.0,33,1
22.0,34,1
22.0,40,0
22.0,44,0
22.0,45,1
22.0,46,1
25.0,6,0
25.0,7,0
25.0,10,0
25.0,28,0
25.0,30,1
25.0,31,1
25.0,33,0
25.0,34,1
25.0,35,0
25.0,38,1
25.0,39,1
25.0,40,1
25.0,41,1
25.0,43,0
25.0,44,0
25.0,46,0
25.0,49,1
32.0,3,1
32.0,6,0
32.0,8,1
32.0,10,0
32.0,11,0
32.0,18,0
32.0,21,1
32.0,24,0
32.0,25,0
32.0,30,1
32.0,35,0
32.0,38,0
32.0,42,1
32.0,44,1
32.0,45,0
32.0,46,1
32.0,48,1
34.0,6,0
34.0,21,1
34.0,24,0
34.0,25,0
34.0,30,1
34.0,32,1
34.0,35,0
34.0,36,0
34.0,38,1
34.0,43,1
34.0,45,1
34.0,47,0
34.0,48,0
37.0,0,1
37.0,2,0
37.0,3,1
37.0,6,1
37.0,13,0
37.0,18,0
37.0,19,1
37.0,20,0
37.0,22,0
37.0,27,0
37.0,30,1
37.0,31,1
37.0,47,1
37.0,48,1
37.0,49,0
38.0,0,1
38.0,1,1
38.0,11,0
38.0,14,1
38.0,20,0
38.0,21,1
38.0,22,1
38.0,30,1
38.0,31,0
38.0,32,1
38.0,37,1
38.0,38,1
38.0,40,0
38.0,49,1
41.0,1,1
41.0,3,1
41.0,4,1
41.0,6,1
41.0,14,1
41.0,18,1
41.0,23,1
41.0,27,1
41.0,29,1
41.0,30,1
41.0,33,0
41.0,35,0
41.0,36,1
41.0,39,0
41.0,43,1
41.0,45,1
41.0,46,1
41.0,47,1
48.0,2,0
48.0,7,1
48.0,9,0
48.0,13,0
48.0,15,0
48.0,16,1
48.0,23,1
48.0,29,0
48.0,34,0
48.0,38,1
48.0,40,1
48.0,44,1
48.0,49,0
50.0,1,0
50.0,7,0
50.0,8,1
50.0,10,1
50.0,12,1
50.0,13,0
50.0,14,1
50.0,18,1
50.0,23,1
50.0,31,1
50.0,32,0
50.0,36,1
50.0,38,1
50.0,41,1
50.0,45,1
50.0,48,0
55.0,10,1
55.0,11,1
55.0,12,1
55.0,13,0
55.0,16,1
55.0,18,1
55.0,22,0
55.0,23,1
55.0,33,1
55.0,37,0
55.0,41,0
55.0,42,0
55.0,43,1
55.0,44,0
55.0,45,1
55.0,46,1
55.0,47,1
65.0,3,0
65.0,4,0
65.0,7,0
65.0,11,0
65.0,13,1
65.0,19,0
65.0,22,0
65.0,23,0
65.0,24,0
65.0,27,0
65.0,30,0
65.0,32,0
65.0,37,0
65.0,38,1
65.0,39,1
65.0,46,1
67.0,1,0
67.0,3,1
67.0,19,1
67.0,23,1
67.0,25,0
67.0,28,1
67.0,32,0
67.0,33,0
67.0,35,1
67.0,36,1
67.0,37,1
67.0,39,0
67.0,41,1
67.0,42,0
67.0,44,1
67.0,47,0
67.0,48,1
69.0,2,0
69.0,3,0
69.0,10,1
69.0,11,0
69.0,13,0
69.0,17,1
69.0,18,1
69.0,19,0
69.0,26,1
69.0,28,1
69.0,37,0
69.0,42,1
69.0,48,1
70.0,1,0
70.0,3,1
70.0,4,0
70.0,12,0
70.0,13,0
70.0,17,1
70.0,18,1
70.0,21,1
