worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,4,0
0.0,6,1
0.0,10,1
0.0,13,1
0.0,17,1
0.0,30,0
0.0,32,0
0.0,34,1
0.0,35,0
0.0,37,0
0.0,48,1
3.0,2,1
3.0,8,1
3.0,13,1
3.0,14,1
3.0,15,1
3.0,21,0
3.0,24,1
3.0,27,0
3.0,37,0
3.0,40,0
3.0,42,1
3.0,44,0
3.0,45,1
4.0,1,1
4.0,4,1
4.0,10,0
4.0,16,0
4.0,23,1
4.0,30,0
4.0,33,1
4.0,39,1
8.0,5,1
8.0,6,0
8.0,7,1
8.0,9,1
8.0,15,1
8.0,17,0
8.0,28,1
8.0,37,0
8.0,39,0
8.0,43,0
11.0,2,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,0
11.0,17,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,25,1
11.0,27,0
11.0,31,1
11.0,33,1
11.0,35,1
11.0,40,0
11.0,44,1
11.0,48,0
30.0,3,0
30.0,5,1
30.0,7,1
30.0,13,1
30.0,14,0
30.0,16,0
30.0,18,0
30.0,22,1
30.0,23,1
30.0,24,0
30.0,26,1
30.0,28,0
30.0,31,1
30.0,37,0
30.0,38,0
30.0,41,0
30.0,47,0
32.0,1,0
32.0,7,0
32.0,14,1
32.0,16,0
32.0,18,0
32.0,20,1
32.0,29,1
32.0,31,0
32.0,34,1
32.0,35,0
32.0,36,1
32.0,40,1
32.0,46,1
32.0,49,1
33.0,7,0
33.0,11,1
33.0,13,1
33.0,24,1
33.0,32,1
33.0,33,1
33.0,34,0
33.0,37,1
33.0,38,0
33.0,39,0
33.0,44,1
34.0,4,0
34.0,7,1
34.0,15,1
34.0,17,1
34.0,19,0
34.0,29,1
34.0,33,1
34.0,35,1
34.0,38,0
34.0,39,1
34.0,45,1
34.0,46,1
35.0,3,0
35.0,7,0
35.0,8,1
35.0,10,1
35.0,11,1
35.0,13,1
35.0,23,0
35.0,26,0
35.0,34,1
35.0,35,1
35.0,40,1
35.0,42,0
36.0,3,1
36.0,10,1
36.0,11,1
36.0,12,1
36.0,15,0
36.0,19,0
36.0,21,0
36.0,27,1
36.0,28,0
36.0,29,0
36.0,31,0
36.0,40,0
36.0,41,1
36.0,45,1
38.0,7,1
38.0,12,1
38.0,14,0
38.0,17,0
38.0,23,0
38.0,27,0
38.0,33,0
38.0,35,1
38.0,40,1
38.0,42,0
43.0,2,1
43.0,5,0
43.0,6,1
43.0,8,1
43.0,18,1
43.0,22,0
43.0,26,1
43.0,28,0
43.0,30,1
