worker,task,answer
0.0,4,1
0.0,14,0
0.0,18,0
0.0,21,0
0.0,22,1
0.0,29,1
0.0,33,1
0.0,38,1
0.0,44,0
0.0,46,0
3.0,4,1
3.0,7,1
3.0,11,0
3.0,12,0
3.0,18,1
3.0,20,1
3.0,26,0
3.0,27,0
3.0,28,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,40,1
3.0,41,0
3.0,43,0
3.0,44,0
3.0,47,0
3.0,48,0
4.0,0,1
4.0,2,0
4.0,3,1
4.0,4,0
4.0,7,1
4.0,13,0
4.0,16,1
4.0,18,0
4.0,19,1
4.0,22,0
4.0,23,1
4.0,25,1
4.0,27,1
4.0,28,0
4.0,31,0
4.0,34,1
4.0,37,1
4.0,39,0
4.0,44,0
7.0,0,1
7.0,3,0
7.0,5,1
7.0,9,0
7.0,10,1
7.0,11,1
7.0,18,0
7.0,22,0
7.0,23,1
7.0,25,1
7.0,26,1
7.0,38,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,45,1
7.0,46,0
9.0,8,1
9.0,13,1
9.0,18,0
9.0,19,0
9.0,21,1
9.0,26,1
9.0,31,1
9.0,33,1
9.0,34,1
9.0,36,1
9.0,40,1
9.0,41,1
9.0,47,0
13.0,2,1
13.0,8,1
13.0,9,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,17,0
13.0,22,1
13.0,24,0
13.0,26,1
13.0,27,0
13.0,29,0
13.0,30,0
13.0,33,1
13.0,36,0
13.0,38,1
13.0,41,1
13.0,47,0
15.0,1,1
15.0,2,1
15.0,3,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,11,1
15.0,12,0
15.0,15,0
15.0,17,1
15.0,18,1
15.0,20,0
15.0,28,1
15.0,30,1
15.0,32,1
15.0,33,0
15.0,34,0
15.0,36,1
15.0,38,1
15.0,40,0
15.0,48,0
16.0,0,1
16.0,1,0
16.0,2,1
16.0,7,1
16.0,14,1
16.0,19,1
16.0,23,1
16.0,27,0
16.0,32,0
16.0,36,0
16.0,42,0
16.0,43,0
18.0,4,1
18.0,12,1
18.0,14,1
18.0,17,1
18.0,24,0
18.0,27,0
18.0,31,0
18.0,34,1
18.0,36,0
18.0,39,1
18.0,41,1
18.0,43,0
18.0,44,0
23.0,0,0
23.0,1,0
23.0,2,1
23.0,3,1
23.0,6,0
23.0,10,1
23.0,12,1
23.0,17,1
23.0,22,0
23.0,23,1
23.0,27,1
23.0,33,1
23.0,42,0
23.0,43,0
23.0,47,1
24.0,1,0
24.0,2,1
24.0,3,0
24.0,7,1
24.0,12,1
24.0,14,1
24.0,17,0
24.0,18,0
24.0,26,0
24.0,33,0
24.0,39,1
24.0,41,0
24.0,44,0
24.0,45,0
24.0,49,0
25.0,2,0
25.0,4,0
25.0,5,1
25.0,6,0
25.0,26,1
25.0,27,0
25.0,37,0
25.0,39,1
25.0,41,1
25.0,43,0
25.0,48,1
26.0,1,0
26.0,8,1
26.0,9,0
26.0,11,0
26.0,13,1
26.0,18,1
26.0,22,1
26.0,23,0
26.0,24,0
26.0,28,0
26.0,29,1
26.0,30,1
26.0,31,0
26.0,33,1
26.0,40,0
26.0,43,1
26.0,44,1
26.0,49,0
29.0,1,1
29.0,3,1
29.0,4,1
29.0,10,1
29.0,12,1
29.0,25,1
29.0,26,1
29.0,35,1
29.0,37,1
29.0,38,0
29.0,39,1
29.0,41,1
29.0,47,1
30.0,1,0
30.0,2,1
30.0,4,0
30.0,10,1
30.0,18,1
30.0,21,0
30.0,22,1
30.0,26,1
30.0,28,0
30.0,33,1
30.0,34,1
30.0,40,0
30.0,44,1
30.0,45,0
30.0,47,0
34.0,0,0
34.0,4,0
34.0,5,1
34.0,6,0
34.0,8,0
34.0,12,1
34.0,14,0
34.0,15,0
34.0,16,1
34.0,17,0
34.0,19,1
34.0,25,0
34.0,27,0
34.0,34,1
34.0,35,0
34.0,36,0
34.0,38,1
34.0,41,1
34.0,42,0
34.0,43,0
34.0,48,0
35.0,7,0
35.0,11,0
35.0,14,0
35.0,19,1
35.0,23,1
35.0,25,1
35.0,26,1
35.0,29,1
35.0,33,1
35.0,34,1
35.0,37,1
35.0,38,1
35.0,40,1
35.0,41,1
35.0,49,0
36.0,0,1
36.0,1,1
36.0,3,1
36.0,4,1
36.0,5,1
36.0,6,1
36.0,7,1
36.0,12,1
36.0,16,1
36.0,22,1
36.0,25,1
36.0,29,1
36.0,30,0
36.0,31,1
36.0,33,1
36.0,35,1
36.0,38,1
36.0,49,1
38.0,2,1
38.0,13,1
38.0,16,0
38.0,17,0
38.0,21,0
38.0,27,1
38.0,34,0
38.0,37,1
38.0,40,1
38.0,43,0
38.0,47,1
42.0,1,0
42.0,5,1
42.0,8,1
42.0,9,0
42.0,17,0
42.0,21,0
42.0,22,1
42.0,24,1
42.0,28,0
42.0,29,0
42.0,31,0
42.0,38,1
42.0,41,1
42.0,43,0
42.0,47,1
44.0,11,1
44.0,23,1
44.0,30,1
44.0,35,1
44.0,36,0
44.0,40,1
44.0,44,1
50.0,4,1
50.0,12,1
50.0,14,0
50.0,15,1
50.0,18,0
50.0,19,1
50.0,32,1
50.0,40,1
50.0,41,1
52.0,0,0
52.0,2,1
52.0,6,0
52.0,11,1
52.0,14,1
52.0,19,0
52.0,20,0
52.0,25,1
52.0,28,1
52.0,34,1
52.0,41,1
52.0,42,1
52.0,45,1
52.0,46,1
53.0,2,1
53.0,4,0
53.0,6,1
53.0,11,0
53.0,13,0
53.0,18,1
53.0,20,1
53.0,27,1
53.0,33,0
53.0,34,1
53.0,42,0
53.0,46,1
53.0,47,1
53.0,48,0
54.0,3,1
54.0,5,0
54.0,9,0
54.0,11,0
54.0,12,1
54.0,16,0
54.0,32,0
54.0,38,1
54.0,43,0
54.0,46,0
59.0,0,1
59.0,2,1
59.0,5,0
59.0,6,0
59.0,13,1
59.0,14,1
59.0,15,1
59.0,25,1
59.0,36,0
59.0,37,0
59.0,40,1
59.0,42,0
59.0,44,1
59.0,49,0
61.0,4,1
61.0,5,0
61.0,6,1
61.0,11,0
61.0,12,0
61.0,21,0
61.0,24,1
61.0,25,1
61.0,30,1
61.0,35,0
61.0,44,0
61.0,46,0
62.0,0,0
62.0,2,1
62.0,5,0
62.0,6,0
62.0,8,0
62.0,9,0
62.0,10,0
62.0,13,0
62.0,16,1
62.0,22,1
62.0,28,0
62.0,29,0
62.0,37,1
62.0,38,1
62.0,40,1
62.0,41,1
62.0,42,0
62.0,43,0
62.0,46,1
62.0,47,1
67.0,0,0
67.0,5,1
67.0,12,1
67.0,23,1
67.0,25,0
67.0,32,1
67.0,33,1
67.0,34,1
67.0,38,1
67.0,40,1
69.0,0,0
69.0,2,0
69.0,20,1
69.0,22,1
69.0,23,0
69.0,26,0
69.0,27,1
69.0,28,0
69.0,31,1
69.0,37,1
69.0,38,1
72.0,5,1
72.0,6,1
72.0,11,0
72.0,20,1
72.0,24,0
72.0,25,0
72.0,29,0
72.0,32,1
72.0,33,0
72.0,35,0
72.0,38,0
72.0,40,1
72.0,48,0
72.0,49,1
86.0,1,0
86.0,2,1
86.0,5,0
86.0,8,1
86.0,12,1
86.0,13,1
86.0,20,0
86.0,21,0
86.0,24,1
86.0,31,0
86.0,33,1
86.0,34,1
86.0,38,1
86.0,44,1
86.0,45,1
86.0,48,0
91.0,0,1
91.0,4,1
91.0,6,0
91.0,15,0
91.0,16,0
91.0,17,1
91.0,27,1
91.0,32,0
92.0,2,1
92.0,6,1
92.0,10,0
92.0,21,0
92.0,25,0
92.0,31,1
92.0,32,1
92.0,33,1
92.0,37,1
92.0,40,1
92.0,41,0
92.0,44,1
92.0,48,0
94.0,0,1
94.0,1,1
94.0,8,0
94.0,9,1
94.0,12,1
94.0,13,1
94.0,18,0
94.0,25,1
94.0,27,0
94.0,29,0
94.0,37,0
94.0,43,0
94.0,45,1
94.0,47,1
94.0,49,1
98.0,5,0
98.0,9,1
98.0,12,1
98.0,14,0
98.0,17,0
98.0,18,1
98.0,25,1
98.0,28,0
98.0,32,0
98.0,33,0
98.0,39,1
98.0,41,1
100.0,3,0
100.0,4,0
100.0,6,1
100.0,8,0
100.0,12,0
100.0,24,1
100.0,27,1
100.0,29,1
100.0,31,0
100.0,32,0
100.0,33,1
100.0,34,1
100.0,38,0
100.0,42,0
100.0,49,0
101.0,0,0
101.0,1,1
101.0,6,0
101.0,7,0
101.0,12,0
101.0,17,1
101.0,25,1
101.0,31,1
101.0,35,0
101.0,42,1
101.0,43,0
101.0,45,0
101.0,46,0
107.0,2,0
107.0,3,1
107.0,4,1
107.0,7,0
107.0,8,0
107.0,10,1
107.0,13,0
107.0,23,1
107.0,24,0
107.0,26,1
107.0,34,1
107.0,38,1
107.0,47,1
112.0,0,1
112.0,2,1
112.0,8,1
112.0,14,0
112.0,16,1
112.0,17,0
112.0,19,1
112.0,27,0
112.0,39,1
112.0,41,1
112.0,45,1
112.0,47,1
117.0,0,0
117.0,1,0
117.0,4,1
117.0,8,0
117.0,13,0
117.0,14,0
117.0,15,1
117.0,19,0
117.0,25,1
117.0,26,1
117.0,34,1
117.0,48,1
121.0,2,1
121.0,3,1
121.0,9,0
121.0,10,0
121.0,13,0
121.0,15,1
121.0,25,0
121.0,32,0
121.0,34,0
121.0,37,0
121.0,39,1
121.0,40,0
121.0,42,0
121.0,47,1
123.0,5,1
123.0,7,0
123.0,10,0
123.0,12,1
123.0,14,1
123.0,18,0
123.0,19,1
123.0,21,0
123.0,23,0
123.0,27,0
123.0,28,0
123.0,29,0
123.0,31,1
123.0,37,1
123.0,40,1
123.0,44,0
123.0,49,1
129.0,9,0
129.0,17,0
129.0,18,0
129.0,19,1
129.0,20,1
129.0,21,1
129.0,24,1
129.0,25,0
129.0,30,0
129.0,32,0
129.0,33,0
129.0,36,1
129.0,37,1
129.0,40,1
129.0,42,0
129.0,47,0
133.0,1,1
133.0,4,0
133.0,8,1
133.0,10,0
133.0,14,0
133.0,17,0
133.0,22,1
133.0,28,0
133.0,31,1
133.0,33,0
133.0,37,1
133.0,38,1
133.0,39,0
133.0,41,1
133.0,45,0
133.0,46,1
133.0,48,0
134.0,0,1
134.0,6,1
134.0,7,0
134.0,8,1
134.0,11,1
134.0,13,1
134.0,15,0
134.0,18,0
134.0,19,1
134.0,24,0
134.0,28,1
134.0,32,1
134.0,33,0
134.0,34,0
134.0,37,0
134.0,39,0
134.0,42,0
134.0,45,1
134.0,46,0
134.0,49,0
137.0,2,1
137.0,3,1
137.0,5,0
137.0,6,1
137.0,14,0
137.0,16,0
137.0,22,0
137.0,25,1
137.0,26,1
137.0,36,1
137.0,40,1
142.0,4,1
142.0,6,1
142.0,7,0
142.0,9,1
142.0,11,0
142.0,12,0
142.0,14,1
142.0,17,1
142.0,20,1
142.0,27,0
142.0,30,1
142.0,35,0
142.0,38,1
142.0,41,1
142.0,47,1
142.0,48,0
146.0,0,1
146.0,5,0
146.0,12,1
146.0,13,1
146.0,14,1
146.0,19,0
146.0,20,0
146.0,23,1
146.0,24,1
146.0,26,0
146.0,27,1
146.0,28,1
146.0,30,1
146.0,31,1
146.0,32,0
146.0,36,1
146.0,37,0
146.0,38,1
146.0,41,0
146.0,47,1
146.0,48,0
