worker,task,answer
7.0,1,1
7.0,8,1
7.0,9,0
7.0,18,1
7.0,20,1
7.0,26,1
7.0,29,1
7.0,30,0
7.0,37,0
7.0,38,1
7.0,42,1
7.0,46,0
7.0,48,0
13.0,0,1
13.0,3,0
13.0,5,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,11,0
13.0,13,1
13.0,22,0
13.0,23,1
13.0,27,1
13.0,28,0
13.0,30,1
13.0,33,0
13.0,35,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,46,1
13.0,47,0
19.0,2,1
19.0,4,0
19.0,7,0
19.0,11,0
19.0,13,0
19.0,18,0
19.0,41,0
19.0,43,0
19.0,46,0
21.0,2,1
21.0,3,0
21.0,7,0
21.0,9,0
21.0,13,1
21.0,20,0
21.0,21,1
21.0,31,0
21.0,35,0
21.0,42,1
21.0,45,0
21.0,46,0
21.0,47,0
25.0,2,1
25.0,3,1
25.0,10,0
25.0,11,1
25.0,12,0
25.0,13,1
25.0,14,0
25.0,17,1
25.0,19,1
25.0,21,1
25.0,24,1
25.0,26,0
25.0,29,1
25.0,37,1
25.0,40,1
25.0,41,0
25.0,48,0
26.0,2,1
26.0,5,1
26.0,6,0
26.0,9,0
26.0,11,0
26.0,12,1
26.0,14,1
26.0,16,0
26.0,25,0
26.0,27,0
26.0,29,1
26.0,31,1
26.0,35,0
26.0,43,0
26.0,47,0
26.0,49,1
27.0,2,0
27.0,4,0
27.0,7,1
27.0,12,0
27.0,19,0
27.0,21,0
27.0,25,0
27.0,26,0
27.0,29,0
27.0,31,0
27.0,34,1
27.0,37,0
27.0,41,0
27.0,44,1
29.0,2,0
29.0,12,0
29.0,14,1
29.0,20,1
29.0,25,1
29.0,32,0
29.0,36,1
29.0,39,1
29.0,42,1
29.0,43,1
29.0,44,0
29.0,45,0
29.0,47,0
29.0,48,0
29.0,49,0
35.0,2,1
35.0,3,0
35.0,5,1
35.0,8,1
35.0,10,0
35.0,11,0
35.0,12,0
35.0,13,1
35.0,16,1
35.0,18,1
35.0,19,1
35.0,22,1
35.0,24,0
35.0,26,0
35.0,29,0
35.0,31,0
35.0,44,1
35.0,49,1
39.0,0,0
39.0,1,1
39.0,2,0
39.0,6,0
39.0,9,1
39.0,10,1
39.0,17,1
39.0,20,1
39.0,22,1
39.0,26,0
39.0,28,0
39.0,29,1
39.0,30,0
39.0,35,1
39.0,36,0
39.0,42,0
39.0,43,0
39.0,47,0
40.0,1,0
40.0,3,1
40.0,8,0
40.0,17,0
40.0,19,1
40.0,20,1
40.0,26,1
40.0,31,1
40.0,34,0
40.0,36,1
40.0,37,0
40.0,39,1
40.0,42,0
40.0,44,1
40.0,47,0
41.0,4,1
41.0,5,0
41.0,7,1
41.0,10,0
41.0,15,1
41.0,16,1
41.0,17,0
41.0,19,0
41.0,22,0
41.0,26,0
41.0,28,1
41.0,30,1
41.0,31,1
41.0,32,1
41.0,33,0
41.0,37,0
42.0,3,1
42.0,4,0
42.0,6,1
42.0,7,1
42.0,9,1
42.0,11,1
42.0,21,0
42.0,25,0
42.0,31,0
42.0,36,0
42.0,37,0
42.0,49,0
45.0,0,0
45.0,1,1
45.0,3,0
45.0,4,0
45.0,7,1
