worker,task,answer
53.0,37,1
53.0,39,0
53.0,40,1
53.0,47,1
53.0,48,1
53.0,49,1
60.0,0,1
60.0,2,1
60.0,6,1
60.0,7,0
60.0,12,0
60.0,18,1
60.0,20,0
60.0,24,0
60.0,26,0
60.0,27,1
60.0,32,0
60.0,34,0
60.0,36,0
60.0,37,0
60.0,43,0
60.0,44,1
60.0,47,0
66.0,6,0
66.0,16,0
66.0,21,1
66.0,23,0
66.0,27,0
66.0,28,1
66.0,30,0
66.0,32,0
66.0,33,0
66.0,34,1
66.0,36,1
66.0,38,1
66.0,40,0
66.0,43,1
66.0,47,0
68.0,1,1
68.0,5,1
68.0,7,1
68.0,9,0
68.0,15,0
68.0,17,0
68.0,18,0
68.0,24,1
68.0,26,1
68.0,29,1
68.0,32,1
68.0,36,1
68.0,37,0
68.0,41,0
68.0,42,0
68.0,46,1
68.0,47,0
68.0,48,0
69.0,7,1
69.0,8,0
69.0,10,1
69.0,11,0
69.0,14,0
69.0,18,0
69.0,23,1
69.0,24,0
69.0,26,0
69.0,33,1
69.0,36,1
69.0,37,0
69.0,43,0
69.0,44,0
69.0,45,0
69.0,46,1
69.0,47,1
69.0,48,1
71.0,0,1
71.0,2,0
71.0,8,1
71.0,13,0
71.0,14,1
71.0,24,1
71.0,26,0
71.0,27,1
71.0,31,1
71.0,33,0
71.0,35,0
71.0,39,0
71.0,41,0
71.0,46,0
73.0,3,0
73.0,4,0
73.0,11,1
73.0,13,1
73.0,15,1
73.0,19,0
73.0,25,0
73.0,30,1
73.0,31,0
73.0,33,1
73.0,35,0
73.0,48,0
75.0,3,1
75.0,5,1
75.0,15,1
75.0,25,1
75.0,29,1
75.0,31,0
75.0,32,0
75.0,34,1
75.0,35,0
75.0,41,1
75.0,42,1
75.0,43,0
75.0,46,1
77.0,5,0
77.0,14,0
77.0,15,1
77.0,17,0
77.0,19,1
77.0,23,0
77.0,24,1
77.0,29,0
77.0,34,1
77.0,41,0
77.0,44,1
77.0,49,1
80.0,5,0
80.0,7,0
80.0,8,0
80.0,11,1
80.0,15,0
80.0,18,0
80.0,22,0
80.0,29,0
80.0,31,0
80.0,34,0
80.0,35,0
80.0,47,0
80.0,48,1
89.0,4,1
89.0,6,0
89.0,7,1
89.0,18,1
89.0,20,0
89.0,21,1
89.0,22,0
89.0,24,1
89.0,25,1
89.0,28,0
89.0,30,0
89.0,38,1
89.0,40,0
89.0,42,1
94.0,5,0
94.0,6,0
94.0,7,0
94.0,8,1
94.0,9,0
94.0,13,0
94.0,18,0
94.0,19,0
94.0,22,0
94.0,23,1
94.0,36,0
94.0,38,1
94.0,43,1
94.0,44,1
94.0,47,1
106.0,6,1
106.0,7,0
106.0,10,1
106.0,11,1
106.0,12,0
106.0,17,0
106.0,22,0
106.0,30,0
106.0,31,0
106.0,32,0
106.0,36,1
106.0,37,0
106.0,38,1
106.0,42,0
106.0,43,0
106.0,45,1
106.0,46,0
106.0,47,1
106.0,48,1
110.0,3,1
110.0,6,1
110.0,7,0
110.0,8,0
110.0,10,1
110.0,12,0
110.0,14,1
110.0,15,1
110.0,17,0
110.0,18,1
110.0,27,1
110.0,28,0
110.0,30,1
110.0,35,1
110.0,40,1
110.0,41,0
110.0,46,0
114.0,3,0
114.0,17,1
114.0,19,0
114.0,21,1
114.0,22,0
114.0,30,1
114.0,31,0
114.0,35,0
114.0,37,1
114.0,38,1
114.0,44,0
114.0,46,1
118.0,1,1
118.0,6,1
118.0,7,0
118.0,8,0
118.0,16,1
118.0,17,0
118.0,19,0
118.0,29,1
118.0,31,1
118.0,32,0
118.0,34,1
118.0,37,0
118.0,39,1
118.0,43,1
118.0,44,1
118.0,45,1
118.0,47,1
118.0,48,0
118.0,49,1
119.0,1,1
119.0,13,0
119.0,14,0
119.0,25,1
119.0,28,0
119.0,29,0
119.0,32,0
119.0,33,1
119.0,34,1
119.0,35,0
119.0,40,1
119.0,41,1
119.0,47,1
120.0,2,1
120.0,3,1
120.0,5,1
120.0,9,0
120.0,10,1
120.0,14,1
120.0,21,1
120.0,22,0
120.0,25,0
120.0,26,1
120.0,29,0
120.0,31,0
120.0,32,0
120.0,33,0
120.0,35,0
120.0,39,1
120.0,40,0
120.0,45,0
123.0,1,1
123.0,2,1
123.0,4,1
123.0,6,0
123.0,9,1
123.0,15,0
123.0,20,0
123.0,21,1
123.0,22,1
123.0,23,0
123.0,25,0
123.0,28,0
123.0,30,0
123.0,31,1
123.0,32,1
123.0,35,1
123.0,36,0
123.0,42,1
123.0,43,1
132.0,8,1
132.0,10,1
132.0,12,1
132.0,14,1
132.0,16,0
132.0,18,0
132.0,19,1
132.0,23,1
132.0,24,0
132.0,29,0
132.0,31,1
132.0,33,1
132.0,34,0
132.0,35,0
132.0,37,1
132.0,48,1
133.0,1,1
133.0,2,0
133.0,4,0
133.0,5,1
133.0,6,1
133.0,12,1
133.0,17,0
133.0,18,1
133.0,23,0
133.0,25,0
133.0,26,0
133.0,27,1
133.0,29,0
133.0,36,1
133.0,39,1
133.0,42,0
133.0,46,1
133.0,47,0
135.0,0,1
135.0,1,0
135.0,9,1
135.0,12,0
135.0,16,0
135.0,18,1
135.0,20,1
135.0,26,1
135.0,27,1
135.0,28,0
135.0,34,0
135.0,38,1
135.0,43,0
135.0,47,0
136.0,0,0
136.0,4,1
136.0,5,0
136.0,6,1
136.0,14,1
136.0,15,0
136.0,17,0
136.0,19,1
136.0,27,1
136.0,28,1
136.0,30,0
136.0,33,1
136.0,39,1
136.0,40,1
136.0,41,0
136.0,45,1
136.0,47,1
138.0,6,0
138.0,17,1
138.0,21,1
138.0,22,1
138.0,23,0
138.0,24,0
138.0,26,1
138.0,40,1
138.0,45,1
138.0,48,1
138.0,49,1
139.0,0,1
139.0,2,0
139.0,3,1
139.0,11,1
139.0,13,0
139.0,15,1
139.0,19,0
139.0,22,0
139.0,23,1
139.0,24,1
139.0,26,1
139.0,34,1
139.0,36,1
139.0,37,1
139.0,39,1
139.0,44,1
139.0,45,0
139.0,46,1
139.0,48,1
141.0,0,1
141.0,1,1
141.0,4,1
141.0,8,0
141.0,12,0
141.0,14,1
141.0,15,1
141.0,16,1
141.0,17,0
141.0,20,1
141.0,23,0
141.0,32,0
141.0,38,0
141.0,39,1
141.0,40,0
141.0,42,1
141.0,44,1
141.0,46,0
142.0,4,0
142.0,5,1
142.0,15,1
142.0,16,0
142.0,22,0
142.0,33,1
142.0,39,1
142.0,45,1
142.0,48,0
144.0,6,1
144.0,7,0
144.0,8,0
144.0,10,1
144.0,11,0
144.0,17,0
144.0,20,0
144.0,21,1
144.0,23,0
144.0,25,0
144.0,27,0
144.0,34,1
144.0,35,1
144.0,41,1
144.0,49,1
146.0,1,1
146.0,2,1
146.0,6,1
146.0,11,0
146.0,13,0
146.0,16,0
146.0,22,1
146.0,24,0
146.0,41,0
146.0,47,0
148.0,1,0
148.0,4,0
148.0,6,1
148.0,15,1
148.0,18,1
148.0,27,1
148.0,30,1
148.0,31,1
148.0,34,1
148.0,37,1
148.0,40,1
148.0,42,0
148.0,44,1
148.0,46,1
148.0,48,0
148.0,49,0
149.0,9,1
149.0,15,1
149.0,17,1
149.0,22,0
149.0,24,0
149.0,27,0
149.0,29,0
149.0,35,1
149.0,36,0
149.0,37,1
149.0,42,0
149.0,43,1
149.0,48,1
