worker,task,answer
61.0,5,0
61.0,8,1
61.0,9,1
61.0,10,0
61.0,12,0
61.0,15,0
61.0,17,1
61.0,21,0
61.0,23,0
61.0,32,1
61.0,37,0
61.0,44,0
61.0,45,0
61.0,46,0
66.0,0,1
66.0,2,1
66.0,7,1
66.0,8,1
66.0,11,0
66.0,15,0
66.0,16,0
66.0,24,0
66.0,27,0
66.0,32,0
66.0,38,1
66.0,47,1
66.0,49,1
72.0,3,0
72.0,5,0
72.0,8,1
72.0,10,1
72.0,15,0
72.0,16,0
72.0,22,0
72.0,23,0
72.0,28,0
72.0,29,0
72.0,30,1
72.0,34,0
72.0,38,0
72.0,41,1
72.0,48,0
72.0,49,0
74.0,9,0
74.0,13,1
74.0,14,1
74.0,15,1
74.0,16,0
74.0,23,0
74.0,30,1
74.0,31,0
74.0,38,1
74.0,39,0
74.0,41,1
74.0,46,1
76.0,2,1
76.0,3,1
76.0,5,1
76.0,11,1
76.0,14,0
76.0,16,1
76.0,22,0
76.0,25,0
76.0,31,0
76.0,33,0
76.0,36,0
76.0,37,0
76.0,39,1
76.0,45,1
76.0,47,0
77.0,6,0
77.0,9,1
77.0,10,0
77.0,12,1
77.0,20,1
77.0,21,0
77.0,22,1
77.0,25,1
77.0,31,0
77.0,39,0
77.0,41,1
77.0,43,1
77.0,46,1
77.0,47,0
80.0,1,1
80.0,3,0
80.0,8,0
80.0,9,1
80.0,10,0
80.0,18,0
80.0,22,1
80.0,23,1
80.0,27,0
80.0,29,1
80.0,32,1
80.0,33,1
80.0,43,0
80.0,45,1
80.0,48,1
88.0,3,1
88.0,5,1
88.0,6,1
88.0,7,1
88.0,13,1
88.0,14,0
88.0,15,0
88.0,23,0
88.0,28,0
88.0,30,1
88.0,32,0
88.0,35,0
88.0,36,1
88.0,38,1
88.0,40,1
88.0,41,1
88.0,47,0
97.0,2,1
97.0,3,1
97.0,8,1
97.0,12,1
97.0,13,1
97.0,21,1
97.0,22,1
97.0,24,0
97.0,32,0
97.0,35,1
97.0,38,1
97.0,41,1
97.0,42,0
97.0,44,0
97.0,45,0
97.0,46,1
97.0,49,1
98.0,5,1
98.0,10,0
98.0,12,0
98.0,14,0
98.0,16,0
98.0,20,1
98.0,24,1
98.0,27,0
98.0,29,1
98.0,33,0
98.0,35,1
98.0,39,0
98.0,40,0
98.0,41,1
98.0,42,0
99.0,0,0
99.0,1,0
99.0,2,0
99.0,4,0
99.0,6,0
99.0,8,0
99.0,10,0
99.0,12,0
99.0,16,0
99.0,17,1
99.0,21,0
99.0,22,0
99.0,27,0
99.0,28,0
99.0,31,0
99.0,33,0
99.0,37,1
99.0,40,0
99.0,44,1
99.0,45,1
99.0,46,1
99.0,48,0
99.0,49,0
102.0,2,1
102.0,3,0
102.0,6,0
102.0,7,0
102.0,8,0
102.0,12,0
102.0,16,0
102.0,21,0
102.0,25,0
102.0,28,1
102.0,30,0
102.0,31,0
102.0,36,0
102.0,38,1
102.0,40,1
102.0,41,1
102.0,43,1
102.0,45,1
105.0,1,1
105.0,4,1
105.0,7,1
105.0,8,0
105.0,10,1
105.0,11,1
105.0,14,0
105.0,18,0
105.0,27,1
105.0,31,1
105.0,45,1
110.0,3,1
110.0,4,0
110.0,5,1
110.0,9,1
110.0,11,1
110.0,13,1
110.0,14,0
110.0,15,0
110.0,17,1
110.0,18,0
110.0,21,0
110.0,22,1
110.0,23,1
110.0,25,1
110.0,35,0
110.0,36,1
110.0,40,0
110.0,41,1
110.0,45,0
110.0,49,1
114.0,3,0
114.0,6,0
114.0,7,1
114.0,8,0
114.0,16,1
114.0,18,0
114.0,19,0
114.0,20,0
114.0,21,0
114.0,26,1
114.0,27,0
114.0,30,0
114.0,32,0
114.0,35,0
114.0,37,1
114.0,38,1
114.0,39,0
114.0,46,1
114.0,47,1
118.0,1,1
118.0,9,1
118.0,11,1
118.0,14,1
118.0,15,1
118.0,17,1
118.0,20,1
118.0,25,1
118.0,29,1
118.0,30,1
118.0,32,0
118.0,37,1
118.0,38,0
118.0,45,1
118.0,48,0
130.0,0,0
130.0,3,0
130.0,4,0
130.0,7,1
130.0,12,0
130.0,14,1
130.0,16,0
130.0,20,1
130.0,23,0
130.0,30,1
130.0,32,0
130.0,34,1
130.0,36,0
130.0,37,1
130.0,40,0
130.0,42,1
131.0,0,0
131.0,1,1
131.0,10,0
131.0,14,0
131.0,28,1
131.0,29,1
131.0,33,1
131.0,35,0
131.0,36,1
131.0,37,0
131.0,42,1
133.0,2,0
133.0,3,1
133.0,11,1
133.0,13,1
133.0,16,0
133.0,25,1
133.0,26,1
133.0,27,1
133.0,28,1
133.0,32,0
133.0,34,0
133.0,37,0
133.0,41,0
133.0,42,0
133.0,44,1
138.0,4,1
138.0,8,1
138.0,10,1
138.0,15,0
138.0,17,1
138.0,18,0
138.0,21,0
138.0,26,0
138.0,27,0
138.0,32,1
138.0,35,1
138.0,40,0
138.0,48,0
140.0,0,1
140.0,1,0
140.0,3,0
140.0,4,0
140.0,9,1
140.0,20,0
140.0,24,0
140.0,28,0
140.0,29,1
140.0,30,1
140.0,31,0
140.0,32,0
140.0,34,1
140.0,36,1
140.0,40,0
140.0,47,1
140.0,48,1
143.0,0,1
143.0,1,0
143.0,2,0
143.0,5,0
143.0,13,1
143.0,14,0
143.0,16,0
143.0,21,1
143.0,24,0
143.0,25,0
143.0,28,1
143.0,31,0
143.0,37,1
143.0,39,0
143.0,44,1
147.0,2,0
147.0,8,1
147.0,10,0
147.0,12,0
147.0,15,1
147.0,19,0
147.0,20,0
147.0,21,1
147.0,23,0
147.0,24,0
147.0,25,1
147.0,26,1
147.0,27,0
147.0,29,1
147.0,30,1
147.0,31,0
147.0,34,1
147.0,35,0
147.0,38,0
147.0,39,1
147.0,42,1
147.0,45,0
149.0,2,1
149.0,3,1
149.0,4,0
149.0,5,0
149.0,6,0
149.0,8,1
149.0,10,0
149.0,16,0
149.0,17,0
149.0,19,0
149.0,21,0
149.0,23,1
149.0,26,1
149.0,30,1
149.0,31,1
149.0,32,0
149.0,36,0
149.0,37,0
149.0,42,1
149.0,44,1
149.0,45,1
149.0,47,0
149.0,49,1
