worker,task,answer
0.0,5,1
0.0,8,1
0.0,13,1
0.0,24,0
0.0,26,1
0.0,29,1
0.0,30,0
0.0,40,1
0.0,42,0
0.0,46,0
0.0,47,1
1.0,0,1
1.0,4,0
1.0,9,1
1.0,12,1
1.0,15,0
1.0,19,1
1.0,26,0
1.0,29,1
1.0,31,0
1.0,34,0
1.0,39,1
1.0,40,1
1.0,44,1
5.0,1,0
5.0,7,0
5.0,8,1
5.0,10,0
5.0,11,1
5.0,13,1
5.0,15,0
5.0,19,0
5.0,20,0
5.0,21,0
5.0,23,0
5.0,25,0
5.0,30,0
5.0,31,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,43,0
5.0,44,1
10.0,0,0
10.0,5,1
10.0,6,1
10.0,9,0
10.0,12,1
10.0,16,0
10.0,18,1
10.0,22,1
10.0,23,0
10.0,34,1
10.0,36,1
10.0,40,1
10.0,41,0
16.0,0,1
16.0,2,0
16.0,4,0
16.0,7,1
16.0,8,1
16.0,11,0
16.0,14,0
16.0,15,1
16.0,17,0
16.0,19,1
16.0,28,0
16.0,29,1
16.0,30,0
16.0,33,0
16.0,45,1
16.0,47,1
16.0,48,1
17.0,7,0
17.0,9,0
17.0,10,0
17.0,17,0
17.0,20,1
17.0,21,0
17.0,25,1
17.0,26,0
17.0,30,0
17.0,32,0
17.0,37,0
17.0,39,1
17.0,40,0
17.0,41,0
19.0,1,0
19.0,7,1
19.0,10,1
19.0,24,0
19.0,26,1
19.0,28,1
19.0,30,1
19.0,41,0
19.0,44,1
22.0,2,1
22.0,5,1
22.0,9,0
22.0,13,0
22.0,15,0
22.0,16,0
22.0,19,0
22.0,20,0
22.0,23,0
22.0,24,0
22.0,30,0
22.0,34,1
22.0,35,0
22.0,41,0
22.0,46,0
22.0,47,1
26.0,0,0
26.0,2,0
26.0,5,0
26.0,13,1
26.0,14,1
26.0,15,1
26.0,16,0
26.0,18,1
26.0,21,1
26.0,22,0
26.0,23,1
26.0,27,1
26.0,30,0
26.0,31,1
26.0,36,1
26.0,41,0
26.0,45,0
29.0,11,1
29.0,14,1
29.0,15,0
29.0,21,0
29.0,22,1
