worker,task,answer
5.0,4,1
5.0,9,1
5.0,11,0
5.0,13,1
5.0,17,1
5.0,18,1
5.0,26,0
5.0,33,0
5.0,35,0
5.0,45,0
5.0,47,1
5.0,48,0
8.0,4,0
8.0,6,1
8.0,9,0
8.0,10,1
8.0,14,1
8.0,20,0
8.0,23,0
8.0,33,1
8.0,36,0
8.0,41,1
8.0,46,0
8.0,47,0
10.0,2,1
10.0,6,0
10.0,30,1
10.0,31,1
10.0,33,1
10.0,35,0
10.0,37,1
10.0,40,0
10.0,41,1
10.0,45,1
10.0,49,1
17.0,1,0
17.0,9,0
17.0,13,1
17.0,17,0
17.0,21,1
17.0,23,0
17.0,25,1
17.0,28,0
17.0,29,0
17.0,30,0
17.0,33,1
17.0,37,1
17.0,39,1
17.0,42,1
17.0,44,0
17.0,46,0
19.0,5,1
19.0,8,1
19.0,15,0
19.0,18,1
19.0,19,1
19.0,20,0
19.0,23,1
19.0,24,1
19.0,27,1
19.0,28,0
19.0,31,1
19.0,42,0
19.0,43,0
19.0,49,1
21.0,4,0
21.0,13,1
21.0,14,1
21.0,19,1
21.0,24,1
21.0,26,1
21.0,29,0
21.0,36,0
21.0,38,0
21.0,46,1
21.0,47,1
29.0,0,1
29.0,3,0
29.0,4,0
29.0,5,1
29.0,11,1
29.0,12,1
29.0,20,0
29.0,21,0
29.0,34,0
29.0,40,1
29.0,41,1
29.0,44,0
29.0,45,1
29.0,47,0
30.0,3,1
30.0,6,1
30.0,8,1
30.0,9,0
30.0,11,1
30.0,13,0
30.0,15,0
30.0,20,1
30.0,27,0
30.0,29,0
30.0,33,1
30.0,37,1
30.0,38,1
30.0,44,0
30.0,46,0
30.0,49,1
31.0,0,0
31.0,2,1
31.0,4,1
31.0,8,0
31.0,11,1
31.0,14,1
31.0,18,0
31.0,20,1
31.0,22,0
31.0,29,1
31.0,30,1
31.0,35,0
31.0,40,1
31.0,44,0
31.0,46,1
31.0,49,1
34.0,0,1
34.0,1,1
34.0,2,1
34.0,3,1
34.0,4,1
34.0,5,1
34.0,8,0
34.0,14,0
34.0,15,0
34.0,20,0
34.0,22,0
34.0,25,0
34.0,27,1
34.0,30,0
34.0,31,1
34.0,32,1
34.0,34,0
34.0,36,1
34.0,40,1
34.0,46,0
35.0,2,0
35.0,8,0
35.0,11,1
35.0,15,1
35.0,17,0
35.0,18,1
35.0,21,1
35.0,29,0
35.0,40,0
35.0,41,1
35.0,49,1
37.0,1,1
37.0,3,0
37.0,6,0
37.0,9,0
37.0,12,0
37.0,17,0
37.0,24,1
37.0,26,0
37.0,32,0
37.0,38,0
37.0,40,0
37.0,42,1
37.0,43,0
37.0,47,0
37.0,48,1
38.0,0,1
38.0,1,0
38.0,2,0
38.0,4,1
38.0,6,0
38.0,7,1
38.0,8,1
38.0,9,0
38.0,13,1
38.0,15,1
38.0,18,1
38.0,29,0
38.0,30,1
38.0,31,0
38.0,36,1
38.0,38,0
38.0,39,0
38.0,47,1
38.0,48,0
39.0,2,0
39.0,4,1
39.0,6,1
39.0,9,0
39.0,10,0
39.0,12,0
39.0,16,1
39.0,17,1
39.0,30,1
39.0,32,0
39.0,43,0
39.0,46,0
39.0,47,1
39.0,48,0
41.0,2,1
41.0,3,0
41.0,7,1
41.0,9,0
41.0,11,1
41.0,15,1
41.0,17,1
41.0,19,1
41.0,20,1
41.0,26,0
41.0,28,1
41.0,31,0
41.0,35,1
41.0,38,0
41.0,41,0
41.0,42,0
41.0,46,1
41.0,48,1
49.0,2,0
49.0,7,1
49.0,8,1
49.0,9,1
49.0,12,0
49.0,17,1
49.0,21,1
49.0,25,0
49.0,26,0
49.0,28,0
49.0,32,1
49.0,33,1
49.0,34,1
49.0,36,1
49.0,39,1
49.0,42,1
49.0,43,0
49.0,46,0
49.0,47,1
49.0,49,0
50.0,0,0
50.0,2,0
50.0,4,0
50.0,6,1
50.0,9,0
50.0,10,1
50.0,11,0
50.0,14,1
50.0,18,1
50.0,20,0
50.0,25,1
50.0,31,1
50.0,33,1
50.0,35,0
50.0,46,1
50.0,48,0
50.0,49,1
51.0,4,0
51.0,7,0
51.0,9,0
51.0,11,1
51.0,15,1
51.0,16,1
51.0,18,1
51.0,24,1
51.0,26,1
51.0,27,1
51.0,29,0
51.0,30,0
51.0,32,1
51.0,35,1
51.0,38,0
51.0,41,0
51.0,49,0
53.0,1,0
53.0,6,1
53.0,8,0
53.0,9,1
53.0,17,1
53.0,19,0
53.0,20,1
53.0,24,0
53.0,27,1
53.0,33,1
53.0,34,0
53.0,37,1
53.0,38,1
53.0,40,0
53.0,46,0
54.0,0,0
54.0,7,1
54.0,10,1
54.0,11,0
54.0,12,0
54.0,18,1
54.0,21,0
54.0,24,1
54.0,25,1
54.0,28,1
54.0,29,0
54.0,33,1
54.0,34,0
54.0,36,1
54.0,38,0
54.0,39,1
54.0,42,0
54.0,44,1
54.0,49,1
57.0,2,1
57.0,6,0
57.0,7,0
57.0,10,0
57.0,12,1
57.0,15,0
57.0,17,1
57.0,25,0
57.0,28,1
57.0,31,0
57.0,33,1
57.0,40,1
57.0,43,1
57.0,49,0
59.0,1,0
59.0,6,1
59.0,8,0
59.0,11,1
59.0,14,1
59.0,17,0
59.0,18,1
59.0,22,0
59.0,23,0
59.0,25,0
59.0,28,0
59.0,35,1
59.0,43,0
59.0,46,1
59.0,48,1
60.0,6,1
60.0,10,0
60.0,13,1
60.0,16,0
60.0,17,0
60.0,18,1
60.0,20,1
60.0,22,0
60.0,24,1
60.0,28,0
60.0,29,0
60.0,30,0
60.0,31,1
60.0,33,1
60.0,36,0
60.0,38,0
60.0,45,0
60.0,46,1
60.0,48,1
61.0,2,0
61.0,5,0
61.0,9,0
61.0,10,0
61.0,12,0
61.0,14,1
61.0,15,0
61.0,24,0
61.0,25,1
61.0,28,1
61.0,30,0
61.0,31,1
61.0,33,1
61.0,35,1
61.0,36,0
61.0,37,1
61.0,38,1
61.0,42,0
61.0,43,1
61.0,44,1
61.0,47,1
63.0,0,1
63.0,5,1
63.0,11,0
63.0,13,1
63.0,22,1
63.0,32,0
63.0,36,1
63.0,37,0
63.0,49,1
64.0,2,0
64.0,11,1
64.0,21,0
64.0,22,1
64.0,23,1
64.0,30,1
64.0,34,1
64.0,36,1
64.0,40,1
64.0,43,0
64.0,44,1
64.0,47,0
64.0,48,1
65.0,6,0
65.0,9,0
65.0,10,0
65.0,14,1
65.0,16,0
65.0,17,0
65.0,22,1
65.0,23,0
65.0,24,0
65.0,26,0
65.0,39,0
65.0,40,0
65.0,43,0
65.0,46,1
65.0,47,0
68.0,5,1
68.0,6,1
68.0,7,0
68.0,9,0
68.0,10,0
68.0,25,1
68.0,28,1
68.0,32,0
68.0,34,1
68.0,35,0
68.0,37,0
68.0,46,0
68.0,48,1
69.0,3,0
69.0,8,1
69.0,24,0
69.0,27,1
69.0,29,1
69.0,32,0
69.0,33,1
69.0,34,1
69.0,44,0
69.0,45,0
73.0,0,1
73.0,4,1
73.0,8,1
73.0,14,1
73.0,15,1
73.0,17,0
73.0,20,0
73.0,22,0
73.0,24,1
73.0,27,1
73.0,28,0
73.0,32,0
73.0,33,1
73.0,39,1
73.0,45,0
73.0,48,1
73.0,49,1
75.0,5,1
75.0,8,1
75.0,14,0
75.0,17,0
75.0,20,1
75.0,22,0
75.0,23,0
75.0,25,1
75.0,26,1
75.0,32,1
75.0,40,0
75.0,45,1
75.0,47,0
78.0,0,0
78.0,4,1
78.0,5,1
78.0,17,0
78.0,25,1
78.0,28,0
78.0,34,0
78.0,37,1
78.0,39,0
78.0,43,0
78.0,44,1
78.0,49,1
79.0,0,1
79.0,1,0
79.0,3,1
79.0,4,0
79.0,9,1
79.0,11,1
79.0,13,1
79.0,14,1
79.0,15,1
79.0,18,1
79.0,22,1
79.0,26,1
79.0,27,1
79.0,35,0
79.0,36,0
79.0,38,1
79.0,40,0
79.0,44,1
79.0,47,1
79.0,48,1
79.0,49,1
83.0,1,0
83.0,3,1
83.0,9,0
83.0,13,0
83.0,14,1
83.0,15,1
83.0,16,0
83.0,18,1
83.0,22,0
83.0,24,1
83.0,34,0
83.0,47,1
83.0,48,0
83.0,49,0
87.0,0,1
87.0,1,1
87.0,2,0
87.0,3,0
87.0,10,0
87.0,11,1
87.0,13,0
87.0,16,0
87.0,17,1
87.0,22,1
87.0,24,0
87.0,26,0
87.0,27,0
87.0,32,0
87.0,37,1
87.0,41,0
87.0,42,0
87.0,44,1
87.0,45,0
89.0,1,1
89.0,3,0
89.0,5,0
89.0,8,0
89.0,12,0
89.0,13,0
89.0,16,1
89.0,21,1
89.0,23,0
89.0,24,1
89.0,25,0
89.0,26,0
89.0,34,0
89.0,37,0
89.0,39,1
89.0,43,1
89.0,46,0
89.0,48,1
89.0,49,1
96.0,2,1
96.0,6,0
96.0,7,0
96.0,10,1
96.0,17,0
96.0,18,1
96.0,19,0
96.0,21,0
96.0,22,1
96.0,25,1
96.0,27,0
96.0,28,0
96.0,36,1
96.0,44,1
96.0,46,0
96.0,47,0
96.0,49,0
97.0,0,0
97.0,7,0
97.0,8,1
97.0,12,0
97.0,15,1
97.0,29,1
97.0,33,1
97.0,35,0
97.0,36,0
97.0,42,1
97.0,45,1
97.0,48,0
99.0,0,0
99.0,6,1
99.0,7,0
99.0,8,0
99.0,20,1
99.0,21,1
99.0,22,1
99.0,25,0
99.0,30,0
99.0,31,1
99.0,33,0
99.0,37,0
99.0,40,0
99.0,41,1
99.0,43,1
99.0,45,0
99.0,49,1
102.0,0,1
102.0,11,0
102.0,13,1
102.0,15,0
102.0,16,0
102.0,24,1
102.0,32,0
102.0,33,0
102.0,36,1
102.0,37,0
105.0,0,1
105.0,2,0
105.0,10,1
105.0,11,0
105.0,13,1
105.0,14,0
105.0,17,0
105.0,18,0
105.0,22,1
105.0,25,1
105.0,27,1
105.0,28,1
105.0,32,0
105.0,36,0
105.0,37,1
105.0,41,0
105.0,42,1
108.0,6,0
108.0,12,1
108.0,23,0
108.0,26,0
108.0,30,1
108.0,34,0
108.0,43,0
108.0,44,0
108.0,48,1
112.0,2,0
112.0,3,1
112.0,6,1
112.0,14,1
112.0,16,1
112.0,24,0
112.0,25,1
112.0,26,0
112.0,27,1
112.0,31,0
112.0,35,1
112.0,39,1
112.0,40,0
115.0,1,1
115.0,4,0
115.0,5,1
115.0,6,1
115.0,11,1
115.0,14,0
115.0,19,0
115.0,20,0
115.0,21,0
115.0,24,0
115.0,27,1
115.0,28,0
115.0,29,1
115.0,30,1
115.0,31,1
115.0,36,1
115.0,39,1
115.0,40,1
115.0,44,1
115.0,47,1
137.0,2,0
137.0,3,0
137.0,10,0
137.0,13,1
137.0,25,1
137.0,27,1
137.0,30,0
137.0,34,0
137.0,38,0
137.0,42,1
137.0,43,0
137.0,44,1
137.0,47,0
142.0,5,1
142.0,9,0
142.0,10,1
142.0,12,0
142.0,15,1
142.0,17,0
142.0,20,0
142.0,26,1
142.0,27,1
142.0,29,0
142.0,31,1
142.0,32,0
142.0,35,1
142.0,42,1
142.0,43,0
142.0,45,0
143.0,2,1
143.0,4,1
143.0,6,1
143.0,7,1
143.0,8,0
143.0,10,1
143.0,28,0
143.0,29,1
143.0,30,0
143.0,35,1
143.0,36,0
143.0,41,1
143.0,45,1
143.0,47,1
