worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,1
0.0,8,1
0.0,10,0
0.0,11,1
0.0,15,0
0.0,16,0
0.0,19,1
0.0,23,0
0.0,30,1
0.0,40,1
0.0,41,1
0.0,42,1
0.0,43,0
0.0,48,0
0.0,49,0
3.0,2,0
3.0,5,0
3.0,7,1
3.0,10,0
3.0,12,0
3.0,17,0
3.0,19,1
3.0,31,0
3.0,36,1
3.0,39,1
3.0,40,1
3.0,43,1
3.0,47,1
3.0,48,1
9.0,0,0
9.0,5,1
9.0,8,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,27,1
9.0,31,1
9.0,42,0
10.0,1,1
10.0,3,1
10.0,13,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,26,0
10.0,27,1
10.0,30,1
10.0,32,1
11.0,0,1
11.0,4,1
11.0,10,1
11.0,11,1
11.0,13,0
11.0,16,0
11.0,17,1
11.0,19,1
11.0,20,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,29,0
11.0,30,1
11.0,33,0
11.0,34,1
11.0,40,0
11.0,41,0
11.0,43,0
11.0,45,0
11.0,47,1
12.0,2,0
12.0,7,0
12.0,8,0
12.0,9,1
12.0,12,0
12.0,14,1
12.0,15,0
12.0,17,1
12.0,19,1
12.0,21,0
12.0,28,0
12.0,29,1
12.0,35,0
12.0,36,1
12.0,39,1
12.0,42,1
12.0,47,1
12.0,49,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,5,0
13.0,9,0
13.0,16,1
13.0,24,1
13.0,27,1
13.0,28,1
13.0,30,0
13.0,48,1
16.0,0,1
16.0,2,1
16.0,3,0
16.0,6,1
16.0,9,0
16.0,10,1
16.0,13,1
16.0,15,1
16.0,19,1
16.0,20,0
16.0,21,1
16.0,23,0
16.0,24,1
16.0,38,0
16.0,39,1
16.0,41,0
20.0,1,1
20.0,4,1
20.0,5,0
20.0,19,1
20.0,23,0
20.0,26,0
20.0,27,0
20.0,29,1
20.0,42,0
20.0,49,1
21.0,1,0
21.0,3,0
21.0,8,1
21.0,9,1
21.0,10,1
21.0,11,1
21.0,13,1
21.0,17,0
21.0,18,1
21.0,22,0
21.0,24,1
21.0,26,1
21.0,32,0
21.0,33,0
21.0,41,1
21.0,43,0
21.0,45,1
21.0,48,0
21.0,49,1
25.0,1,1
25.0,3,0
25.0,4,1
25.0,6,0
25.0,15,1
25.0,16,0
25.0,20,0
25.0,22,0
25.0,28,0
25.0,30,0
25.0,35,0
25.0,39,0
25.0,43,1
25.0,46,0
25.0,48,1
26.0,2,0
26.0,4,0
26.0,5,1
26.0,12,1
26.0,13,1
26.0,17,0
26.0,21,1
26.0,25,0
26.0,26,1
26.0,33,0
26.0,35,0
26.0,37,1
26.0,38,0
26.0,42,1
26.0,46,0
33.0,2,1
33.0,4,1
33.0,5,1
33.0,15,0
33.0,16,1
33.0,17,1
33.0,23,0
33.0,28,0
33.0,30,0
33.0,33,1
33.0,34,1
33.0,35,0
33.0,39,1
33.0,45,1
34.0,4,1
34.0,10,1
34.0,11,0
34.0,14,1
34.0,18,1
34.0,23,0
34.0,24,1
34.0,29,1
34.0,36,0
34.0,41,0
34.0,44,0
34.0,46,1
35.0,0,1
35.0,3,0
35.0,5,0
35.0,16,0
35.0,19,1
35.0,27,0
35.0,30,1
35.0,34,1
35.0,42,1
35.0,43,0
35.0,44,1
35.0,46,0
40.0,3,0
40.0,9,1
40.0,22,0
40.0,23,1
40.0,24,1
40.0,28,0
40.0,31,0
40.0,38,1
40.0,44,0
40.0,46,1
41.0,8,0
41.0,9,1
