worker,task,answer
5.0,4,0
5.0,5,1
5.0,6,0
5.0,8,1
5.0,12,0
5.0,19,1
5.0,20,0
5.0,31,1
5.0,34,0
5.0,35,1
5.0,37,0
5.0,42,0
5.0,44,0
5.0,46,1
5.0,49,0
8.0,2,0
8.0,4,1
8.0,5,1
8.0,10,1
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,23,1
8.0,27,1
8.0,33,0
8.0,37,1
8.0,38,1
8.0,45,1
8.0,48,1
8.0,49,1
10.0,3,0
10.0,5,0
10.0,13,0
10.0,15,1
10.0,16,0
10.0,20,0
10.0,24,0
10.0,28,0
10.0,30,1
10.0,34,0
10.0,36,0
10.0,41,0
10.0,45,0
10.0,47,0
10.0,48,1
12.0,5,0
12.0,9,0
12.0,13,0
12.0,18,0
12.0,19,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,32,1
12.0,37,1
12.0,39,0
12.0,40,0
12.0,41,0
12.0,44,1
12.0,45,1
12.0,48,0
13.0,1,0
13.0,3,1
13.0,7,1
13.0,10,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,18,0
13.0,19,1
13.0,25,0
13.0,29,0
13.0,40,1
13.0,41,0
13.0,43,0
13.0,45,0
13.0,48,0
16.0,4,1
16.0,13,0
16.0,14,0
16.0,18,1
16.0,23,1
16.0,26,1
16.0,29,1
16.0,32,1
16.0,33,0
16.0,40,0
16.0,42,1
16.0,45,0
16.0,48,1
21.0,0,0
21.0,2,0
21.0,11,1
21.0,13,0
21.0,18,0
21.0,20,1
21.0,22,0
21.0,23,1
21.0,25,1
21.0,27,1
21.0,31,1
21.0,32,0
21.0,42,0
21.0,43,0
21.0,45,0
21.0,47,1
21.0,49,0
22.0,0,1
22.0,3,0
22.0,4,1
22.0,5,0
22.0,7,1
22.0,21,1
22.0,28,0
22.0,29,0
22.0,30,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,42,1
22.0,47,0
22.0,48,1
22.0,49,0
26.0,9,0
26.0,16,0
26.0,20,0
26.0,24,0
26.0,26,0
26.0,30,0
26.0,32,1
26.0,37,1
26.0,38,0
26.0,44,1
26.0,45,0
26.0,49,1
29.0,0,0
29.0,11,1
29.0,14,0
29.0,16,0
29.0,19,0
29.0,25,0
29.0,29,0
29.0,32,1
29.0,41,0
29.0,43,0
29.0,44,1
29.0,46,0
29.0,47,0
30.0,0,0
30.0,1,0
30.0,3,0
30.0,5,1
30.0,7,0
30.0,10,0
30.0,15,1
30.0,20,1
30.0,23,1
30.0,26,1
30.0,28,1
30.0,33,1
30.0,35,0
30.0,36,1
30.0,39,1
30.0,42,0
30.0,44,1
30.0,45,0
30.0,46,0
30.0,48,0
32.0,8,0
32.0,10,1
32.0,18,0
32.0,22,0
32.0,28,0
32.0,31,0
32.0,34,1
32.0,39,0
32.0,45,1
34.0,4,0
34.0,5,0
34.0,6,0
34.0,11,0
34.0,12,1
34.0,13,0
34.0,16,1
34.0,17,1
34.0,19,0
34.0,22,0
34.0,24,0
34.0,28,1
34.0,29,0
34.0,31,1
34.0,34,0
34.0,35,1
34.0,37,0
34.0,38,1
34.0,41,0
34.0,43,1
34.0,45,0
42.0,5,0
42.0,16,0
42.0,19,0
42.0,21,1
42.0,22,1
42.0,28,1
42.0,30,0
42.0,34,1
42.0,38,1
42.0,39,0
42.0,43,1
42.0,49,0
43.0,0,1
43.0,5,1
43.0,6,0
43.0,8,0
43.0,13,0
43.0,14,0
43.0,26,1
43.0,27,0
43.0,31,0
43.0,37,1
43.0,39,1
43.0,40,0
43.0,43,1
43.0,44,0
43.0,45,0
43.0,48,1
44.0,4,1
44.0,7,0
44.0,11,1
44.0,12,0
44.0,13,1
44.0,15,0
44.0,17,1
44.0,25,1
44.0,27,0
44.0,31,1
44.0,33,0
44.0,36,0
44.0,40,0
44.0,41,0
44.0,44,1
44.0,48,0
46.0,0,0
46.0,1,0
46.0,3,0
46.0,6,1
46.0,7,1
46.0,15,1
46.0,29,1
46.0,33,1
46.0,34,0
46.0,35,1
46.0,37,0
46.0,40,0
46.0,48,1
47.0,0,1
47.0,2,0
47.0,4,0
47.0,8,1
47.0,13,1
47.0,16,0
47.0,17,1
47.0,18,0
47.0,27,0
47.0,30,0
47.0,31,0
47.0,32,1
47.0,36,1
47.0,37,1
47.0,41,0
47.0,44,1
47.0,47,0
56.0,4,0
56.0,5,0
56.0,9,0
56.0,13,0
56.0,14,1
56.0,15,0
56.0,16,1
56.0,17,1
56.0,20,0
56.0,28,0
56.0,30,0
56.0,31,1
56.0,38,0
56.0,40,0
56.0,49,1
61.0,0,0
61.0,2,0
61.0,8,1
61.0,10,1
61.0,12,1
61.0,14,1
61.0,16,0
61.0,19,0
61.0,21,0
61.0,24,1
61.0,26,1
61.0,29,1
61.0,33,0
61.0,40,0
61.0,44,1
61.0,47,0
61.0,48,0
61.0,49,1
64.0,0,1
64.0,7,1
64.0,8,1
64.0,17,0
64.0,21,1
64.0,22,0
64.0,28,0
64.0,29,1
64.0,34,1
64.0,35,1
64.0,39,1
64.0,44,1
64.0,46,0
67.0,0,0
67.0,2,1
67.0,3,1
67.0,7,0
67.0,8,1
67.0,13,1
67.0,15,1
67.0,18,1
67.0,25,0
67.0,26,0
67.0,34,0
67.0,35,1
67.0,37,1
67.0,41,0
67.0,42,1
67.0,45,1
67.0,46,1
70.0,2,0
70.0,8,1
70.0,10,1
70.0,12,1
70.0,13,0
70.0,16,1
70.0,18,0
70.0,19,1
70.0,25,0
70.0,30,1
70.0,31,1
70.0,43,1
70.0,46,1
70.0,49,0
72.0,0,1
72.0,1,0
72.0,8,0
72.0,9,0
72.0,11,0
72.0,14,1
72.0,15,0
72.0,18,0
72.0,19,0
72.0,20,0
72.0,22,1
72.0,24,0
72.0,29,0
72.0,30,1
72.0,39,0
72.0,48,1
72.0,49,1
74.0,2,1
74.0,7,0
74.0,12,1
74.0,15,1
74.0,16,0
74.0,20,0
74.0,21,1
74.0,25,0
74.0,26,1
74.0,27,1
74.0,29,0
74.0,30,0
74.0,32,1
74.0,33,0
74.0,35,0
74.0,36,1
74.0,40,0
74.0,41,0
74.0,45,0
74.0,46,0
74.0,47,1
74.0,48,1
75.0,0,1
75.0,2,0
75.0,3,1
75.0,8,1
75.0,9,1
75.0,10,1
75.0,11,0
75.0,12,1
75.0,16,0
75.0,17,1
75.0,22,1
75.0,24,1
75.0,26,0
75.0,28,0
75.0,29,0
75.0,31,1
75.0,36,0
75.0,37,1
75.0,39,0
75.0,45,0
78.0,1,1
78.0,15,0
78.0,17,0
78.0,19,1
78.0,22,1
78.0,23,1
78.0,31,1
78.0,33,0
78.0,36,0
78.0,40,1
78.0,45,0
81.0,0,1
81.0,2,0
81.0,6,1
81.0,10,1
81.0,11,1
81.0,13,0
81.0,15,1
81.0,20,0
81.0,23,1
81.0,24,0
81.0,25,1
81.0,35,0
81.0,36,0
81.0,38,1
81.0,47,0
85.0,3,0
85.0,6,1
85.0,8,0
85.0,9,1
85.0,12,1
85.0,14,0
85.0,29,0
85.0,32,0
85.0,33,0
85.0,35,0
85.0,40,0
85.0,46,1
85.0,47,0
85.0,48,0
85.0,49,0
89.0,3,0
89.0,5,1
89.0,7,1
89.0,17,1
89.0,24,1
89.0,27,0
89.0,29,1
89.0,30,1
89.0,31,1
89.0,33,0
89.0,36,1
89.0,44,0
89.0,48,1
91.0,0,1
91.0,4,0
91.0,8,1
91.0,11,0
91.0,12,1
91.0,15,0
91.0,19,1
91.0,22,1
91.0,23,0
91.0,24,1
91.0,25,1
91.0,28,0
91.0,31,0
91.0,34,0
91.0,43,1
91.0,44,1
91.0,48,1
93.0,1,0
93.0,4,1
93.0,6,0
93.0,8,0
93.0,13,1
93.0,20,0
93.0,29,0
93.0,30,0
93.0,39,0
93.0,40,0
93.0,43,0
93.0,44,1
93.0,48,1
93.0,49,0
98.0,1,1
98.0,4,1
98.0,6,1
98.0,8,1
98.0,9,0
98.0,11,0
98.0,18,1
98.0,20,0
98.0,21,1
98.0,24,1
98.0,32,1
98.0,34,1
98.0,35,0
98.0,36,1
98.0,42,0
98.0,43,1
98.0,45,0
98.0,46,0
98.0,49,0
101.0,0,1
101.0,1,1
101.0,6,0
101.0,14,1
101.0,16,0
101.0,19,1
101.0,24,0
101.0,25,1
101.0,26,0
101.0,28,0
101.0,35,0
101.0,38,0
101.0,41,0
101.0,44,1
101.0,47,1
109.0,1,1
109.0,7,1
109.0,10,0
109.0,12,1
109.0,14,0
109.0,15,1
109.0,18,1
109.0,19,0
109.0,20,1
109.0,24,0
109.0,35,1
109.0,39,0
109.0,44,1
109.0,45,0
113.0,0,0
113.0,2,1
113.0,3,0
113.0,5,1
113.0,12,0
113.0,17,1
113.0,21,1
113.0,22,0
113.0,24,1
113.0,25,1
113.0,28,0
113.0,34,1
113.0,38,1
113.0,42,0
113.0,43,0
113.0,47,0
115.0,2,0
115.0,6,1
115.0,7,1
115.0,23,1
115.0,27,1
115.0,29,0
115.0,38,1
115.0,40,0
115.0,42,0
115.0,45,0
116.0,0,1
116.0,5,0
116.0,6,1
116.0,8,0
116.0,16,1
116.0,22,0
116.0,23,0
116.0,24,0
116.0,27,1
116.0,29,0
116.0,33,1
116.0,37,0
116.0,39,0
116.0,40,1
116.0,42,1
116.0,43,0
116.0,44,1
116.0,45,1
116.0,49,0
118.0,1,1
118.0,9,0
118.0,11,0
118.0,15,1
118.0,16,0
118.0,17,0
118.0,19,0
118.0,21,0
118.0,31,1
118.0,33,1
118.0,34,0
118.0,39,0
118.0,40,0
118.0,42,0
128.0,1,0
128.0,2,0
128.0,4,1
128.0,5,0
128.0,10,1
128.0,12,1
128.0,15,1
128.0,28,1
128.0,29,0
128.0,32,1
128.0,33,0
128.0,34,1
128.0,35,0
128.0,36,1
128.0,41,0
128.0,42,0
128.0,44,1
128.0,46,1
128.0,47,1
131.0,0,1
131.0,4,1
131.0,6,1
131.0,8,0
131.0,11,0
131.0,21,0
131.0,26,1
131.0,27,1
131.0,29,1
131.0,31,1
131.0,32,1
131.0,41,1
131.0,43,0
131.0,49,1
135.0,2,0
135.0,4,1
135.0,7,1
135.0,9,0
135.0,11,1
135.0,14,0
135.0,15,1
135.0,20,0
135.0,22,0
135.0,23,0
135.0,31,1
135.0,33,1
135.0,37,1
135.0,38,1
135.0,43,1
136.0,2,1
136.0,5,1
136.0,8,0
136.0,12,1
136.0,14,1
136.0,17,0
136.0,20,0
136.0,23,0
136.0,28,0
136.0,39,0
136.0,40,0
136.0,43,1
136.0,48,0
139.0,0,0
139.0,7,0
139.0,12,1
139.0,13,1
139.0,17,1
139.0,19,0
139.0,20,1
139.0,22,0
139.0,27,0
139.0,28,0
139.0,36,1
139.0,38,1
139.0,40,0
139.0,45,0
139.0,47,1
139.0,49,1
140.0,0,0
140.0,1,0
140.0,2,0
140.0,5,0
140.0,6,1
140.0,7,0
140.0,8,1
140.0,12,0
140.0,14,1
140.0,17,0
140.0,22,0
140.0,28,1
140.0,29,1
140.0,32,1
140.0,36,1
140.0,39,0
140.0,41,0
140.0,45,0
140.0,48,1
140.0,49,0
141.0,1,1
141.0,4,1
141.0,9,1
141.0,10,1
141.0,13,0
141.0,15,0
141.0,16,1
141.0,17,1
141.0,18,0
141.0,19,1
141.0,20,0
141.0,23,1
141.0,25,0
141.0,29,0
141.0,33,0
141.0,36,0
141.0,40,0
141.0,43,1
147.0,0,1
147.0,3,0
147.0,10,1
147.0,13,0
147.0,17,0
147.0,20,1
147.0,21,1
147.0,22,0
147.0,23,0
147.0,24,0
147.0,25,1
147.0,32,1
147.0,33,0
147.0,36,0
147.0,38,1
147.0,44,1
147.0,48,0
148.0,1,0
148.0,8,1
148.0,12,1
148.0,14,0
148.0,15,0
148.0,17,0
148.0,18,1
148.0,23,1
148.0,32,1
148.0,40,0
148.0,43,0
148.0,47,1
148.0,48,1
