worker,value
0,0.6908146777341382
1,0.623028588910912
2,0.5114542499646441
3,0.4835913906615017
4,0.5032269437841224
5,0.5423695955369074
6,0.6239174769368475
7,0.6675882058287881
8,0.705931211809979
9,0.6813346577134165
10,0.48643661494454526
11,0.6558421211785884
12,0.8095489941790058
13,0.6323388850200959
14,0.633715708337559
15,0.8297388872232425
16,0.632956467098585
17,0.6660324887244298
18,0.5384137718343209
19,0.569587505111547
20,0.554158781535967
21,0.4125660426995996
22,0.44692930680979526
23,0.6042466857324774
24,0.4329998760145037
25,0.47883936911116026
26,0.4576332102247256
27,0.7690512780925565
28,0.5962956554003218
29,0.6308138226677409
30,0.450683372195687
31,0.8309569893869446
32,0.49585765200112075
33,0.7500770426063356
34,0.45021132823828314
35,0.5332485708185265
36,0.7043150201205748
37,0.5820165410884662
38,0.6457857573090771
39,0.6431022650767848
40,0.5906737980493753
41,0.5683047089191096
42,0.619357928509615
43,0.7901481779415906
44,0.6366818140506614
45,0.5415624848371842
46,0.5553022414658967
47,0.6169619063668659
48,0.5923787123508675
49,0.501987412057205
50,0.6778554264070973
51,0.5882112033801731
52,0.5309466086509854
53,0.5454750479204007
54,0.5942128756839137
55,0.5074753402490649
56,0.41524653171484127
57,0.7508053549308676
58,0.6169847114700513
59,0.5849598904561354
60,0.6104653567426027
61,0.41792133973465306
62,0.7591524944798456
63,0.5339183994224177
64,0.44356929159568015
65,0.5854222254988838
66,0.6017354332667879
67,0.7179675277932637
68,0.6315763043531734
69,0.6760227438987241
70,0.6355280629348558
71,0.45584354377785624
72,0.5499047658651294
73,0.5955682061081521
74,0.3469361424803565
75,0.7025647991515185
76,0.646212214186742
77,0.6046594173674114
78,0.713166882981464
79,0.48373927106473424
80,0.6364381377339151
81,0.6201732657707313
82,0.5761806632025053
83,0.6059683643150858
84,0.5371751992887405
85,0.7061187941124115
86,0.4969969400454952
87,0.6721213524305018
88,0.6933215429077317
89,0.6373552352257341
90,0.5194626785862057
91,0.6556277390802497
92,0.7211685719176711
93,0.5939146365539137
94,0.6148128073197666
95,0.541384995390099
96,0.5769089618190902
97,0.4892258664407761
98,0.6257201052071352
99,0.6435237802445567
100,0.7158045927972312
101,0.5893531287238096
102,0.6152859460965462
103,0.5977575886437742
104,0.6887350583958338
105,0.33896917024108186
106,0.47806170697633477
107,0.6051508241723585
108,0.6136209867918965
109,0.5162060780259845
110,0.6167061242400038
111,0.5051050718523584
112,0.533529353216155
113,0.5246302364296499
114,0.6976976551402952
115,0.6187915293323747
116,0.5056494703102554
117,0.5914426955422434
118,0.6987811317290219
119,0.7461054709363739
120,0.6037605730509512
121,0.558327015004634
122,0.49462120033289786
123,0.6232017158223275
124,0.6065270904171837
125,0.42207010874505013
126,0.7522679941255159
127,0.51231530113686
128,0.4045341363992372
129,0.5704373721517254
130,0.7553809284012435
131,0.6532010558502176
132,0.7715060838045463
133,0.683860172585873
134,0.5745945468132244
135,0.5236959779666703
136,0.5610031038979795
137,0.5800785117810804
138,0.6865971486550988
139,0.5929899277677051
140,0.7112018562426328
141,0.7743284435185952
142,0.6632873966374612
143,0.3758259593628336
144,0.5767841090692967
145,0.5706578960412707
146,0.55817599721523
147,0.6832491158230197
148,0.6063030348089199
149,0.6764727591902304
