worker,task,answer
1.0,1,1
1.0,5,1
1.0,7,1
1.0,11,1
1.0,12,0
1.0,16,0
1.0,17,0
1.0,20,0
1.0,22,1
1.0,29,0
1.0,30,0
1.0,37,0
1.0,38,1
1.0,39,1
1.0,43,0
1.0,44,1
2.0,0,1
2.0,2,0
2.0,3,0
2.0,4,0
2.0,10,1
2.0,12,1
2.0,15,0
2.0,19,1
2.0,20,1
2.0,34,1
2.0,36,0
2.0,40,1
2.0,42,0
2.0,44,0
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,1
10.0,0,0
10.0,6,0
10.0,12,0
10.0,13,1
10.0,14,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,34,1
10.0,35,0
10.0,39,1
10.0,40,0
10.0,44,0
10.0,47,0
10.0,49,0
12.0,2,1
12.0,3,0
12.0,5,0
12.0,8,1
12.0,10,0
12.0,12,1
12.0,18,1
12.0,27,1
12.0,30,0
12.0,32,0
12.0,37,0
12.0,38,0
12.0,40,0
12.0,41,0
12.0,42,1
12.0,46,0
12.0,48,0
12.0,49,1
17.0,0,1
17.0,4,1
17.0,5,1
17.0,9,0
17.0,11,0
17.0,14,1
17.0,16,0
17.0,20,0
17.0,23,0
17.0,24,0
17.0,28,0
17.0,29,1
17.0,33,1
17.0,34,0
17.0,37,1
17.0,39,1
17.0,43,0
17.0,49,0
23.0,0,0
23.0,1,1
23.0,4,1
23.0,13,1
23.0,16,0
23.0,17,0
23.0,25,1
23.0,26,0
23.0,31,1
23.0,33,1
23.0,34,1
23.0,44,1
23.0,45,0
23.0,47,1
23.0,49,1
29.0,1,0
29.0,2,0
29.0,4,0
29.0,7,1
29.0,12,0
29.0,13,0
29.0,17,1
29.0,20,0
29.0,21,0
29.0,34,1
29.0,37,1
29.0,40,1
29.0,45,1
29.0,46,0
29.0,47,0
29.0,49,1
36.0,0,0
36.0,8,1
36.0,15,0
36.0,32,0
36.0,37,0
36.0,39,0
36.0,41,0
36.0,45,1
36.0,47,0
38.0,0,1
38.0,1,1
38.0,4,0
38.0,5,0
38.0,12,1
38.0,17,1
38.0,22,1
38.0,23,1
38.0,24,1
38.0,26,1
38.0,33,1
38.0,34,1
38.0,35,1
38.0,46,1
38.0,47,1
42.0,0,1
42.0,1,1
42.0,4,0
42.0,7,1
42.0,8,1
42.0,12,1
42.0,19,1
42.0,21,1
42.0,23,1
42.0,27,0
42.0,31,0
42.0,32,0
42.0,38,0
44.0,0,0
44.0,2,1
44.0,3,1
44.0,8,1
44.0,9,1
44.0,14,0
44.0,16,0
44.0,18,0
44.0,19,1
44.0,22,1
44.0,24,1
44.0,30,0
44.0,33,0
44.0,34,0
44.0,35,1
44.0,36,1
44.0,38,1
44.0,42,0
44.0,45,1
44.0,46,1
44.0,48,0
44.0,49,1
45.0,2,0
45.0,3,1
45.0,5,1
45.0,11,0
45.0,19,0
45.0,21,1
45.0,23,0
45.0,26,1
45.0,27,1
45.0,29,0
45.0,30,0
45.0,31,1
45.0,33,1
45.0,42,1
45.0,45,0
45.0,49,0
46.0,1,0
46.0,3,0
46.0,4,1
46.0,5,0
46.0,7,0
46.0,9,1
46.0,10,1
46.0,16,1
46.0,17,1
46.0,23,0
46.0,25,0
46.0,26,1
46.0,28,0
46.0,29,0
46.0,30,1
46.0,32,1
46.0,35,0
46.0,38,1
46.0,42,0
46.0,43,0
46.0,45,1
46.0,47,1
46.0,49,1
48.0,8,1
48.0,9,1
48.0,14,1
48.0,15,1
48.0,16,1
48.0,23,0
48.0,29,0
48.0,32,1
48.0,34,1
48.0,37,0
48.0,38,1
48.0,47,1
49.0,1,1
49.0,8,1
49.0,10,0
49.0,13,1
49.0,20,0
49.0,22,1
49.0,23,1
49.0,25,1
49.0,31,1
49.0,33,1
49.0,35,1
49.0,36,0
49.0,38,1
49.0,42,0
49.0,44,0
50.0,0,1
50.0,3,0
50.0,5,0
50.0,7,0
50.0,10,0
50.0,11,0
50.0,12,1
50.0,13,1
50.0,14,1
50.0,17,1
50.0,20,1
50.0,23,0
50.0,25,1
50.0,31,1
50.0,34,0
50.0,39,0
50.0,40,1
50.0,43,1
50.0,46,0
55.0,6,1
55.0,11,0
55.0,14,1
55.0,16,1
55.0,18,0
55.0,25,0
55.0,33,0
55.0,35,0
55.0,36,0
55.0,38,1
57.0,1,1
57.0,2,0
57.0,5,0
57.0,6,0
57.0,8,1
57.0,9,0
57.0,13,0
57.0,17,0
57.0,19,1
57.0,21,1
57.0,24,1
57.0,31,1
57.0,32,1
57.0,34,1
57.0,36,0
57.0,40,1
57.0,43,0
57.0,44,0
57.0,48,1
58.0,7,0
58.0,8,0
58.0,17,0
58.0,27,1
58.0,30,0
58.0,33,1
58.0,37,0
58.0,42,1
58.0,45,0
58.0,46,0
58.0,48,0
58.0,49,1
59.0,1,1
59.0,5,0
59.0,6,1
59.0,7,0
59.0,8,0
59.0,10,0
59.0,14,1
59.0,22,1
59.0,23,0
59.0,24,1
59.0,28,0
59.0,40,1
59.0,45,0
59.0,46,1
61.0,8,1
61.0,14,0
61.0,15,0
61.0,19,1
61.0,22,0
61.0,33,1
61.0,34,1
61.0,35,1
61.0,40,0
61.0,42,1
61.0,48,0
62.0,2,0
62.0,4,0
62.0,10,0
62.0,11,0
62.0,14,0
62.0,17,0
62.0,20,0
62.0,24,1
62.0,28,0
62.0,30,0
62.0,33,1
62.0,39,0
62.0,43,1
63.0,3,0
63.0,6,1
63.0,8,1
63.0,9,0
63.0,10,1
63.0,16,1
63.0,17,0
63.0,20,0
63.0,28,0
63.0,29,0
63.0,31,1
63.0,32,1
63.0,39,1
63.0,47,1
63.0,48,0
65.0,2,1
65.0,3,0
65.0,5,0
65.0,10,0
65.0,16,1
65.0,20,1
65.0,26,1
65.0,28,1
65.0,33,0
65.0,40,0
65.0,41,0
65.0,46,1
72.0,3,1
72.0,8,0
72.0,10,1
72.0,16,1
72.0,18,1
72.0,21,0
72.0,22,1
72.0,23,1
72.0,25,1
72.0,26,0
72.0,36,1
72.0,39,0
72.0,40,1
72.0,41,1
72.0,43,1
72.0,44,0
72.0,46,1
72.0,48,0
78.0,2,0
78.0,4,1
78.0,5,0
78.0,9,0
78.0,10,0
78.0,12,1
78.0,17,1
78.0,23,1
78.0,25,1
78.0,26,0
78.0,27,1
78.0,28,1
78.0,31,0
78.0,34,0
78.0,41,1
78.0,45,1
78.0,49,1
81.0,2,0
81.0,4,1
81.0,8,1
81.0,9,0
81.0,17,1
81.0,19,1
81.0,20,0
81.0,21,1
81.0,23,1
81.0,24,1
81.0,25,1
81.0,30,0
81.0,34,1
81.0,38,0
81.0,42,1
81.0,45,1
81.0,47,1
81.0,48,0
81.0,49,0
82.0,0,0
82.0,2,0
82.0,5,1
82.0,10,1
82.0,11,1
82.0,12,0
82.0,28,1
82.0,38,0
82.0,39,1
82.0,40,0
82.0,42,0
82.0,43,1
82.0,45,0
82.0,46,1
86.0,12,1
86.0,18,0
86.0,24,0
86.0,27,1
86.0,29,0
86.0,30,0
86.0,38,0
86.0,44,1
86.0,49,0
87.0,0,1
87.0,1,0
87.0,3,1
87.0,7,0
87.0,10,1
87.0,13,0
87.0,15,1
87.0,20,1
87.0,28,0
87.0,31,0
87.0,34,0
87.0,35,1
87.0,40,1
87.0,46,0
89.0,5,1
89.0,8,0
89.0,16,0
89.0,17,0
89.0,21,1
89.0,23,1
89.0,26,1
89.0,36,0
89.0,42,1
89.0,47,0
89.0,48,0
91.0,4,1
91.0,6,1
91.0,9,1
91.0,10,1
91.0,11,1
91.0,15,0
91.0,18,1
91.0,22,0
91.0,27,0
91.0,31,1
91.0,34,0
91.0,46,1
91.0,47,1
91.0,48,0
94.0,1,0
94.0,4,1
94.0,5,0
94.0,10,0
94.0,11,0
94.0,18,1
94.0,25,1
94.0,26,1
94.0,27,0
94.0,28,1
94.0,33,1
94.0,34,1
94.0,36,0
94.0,37,0
94.0,40,1
94.0,41,0
94.0,42,0
94.0,45,0
94.0,47,0
95.0,0,1
95.0,2,0
95.0,4,0
95.0,7,1
95.0,17,0
95.0,18,0
95.0,23,1
95.0,29,0
95.0,30,1
95.0,36,0
95.0,38,1
95.0,39,1
95.0,40,0
95.0,41,0
95.0,44,1
95.0,47,0
105.0,10,0
105.0,14,0
105.0,16,0
105.0,20,1
105.0,22,1
105.0,24,0
105.0,27,0
105.0,34,1
105.0,39,0
105.0,40,0
105.0,45,1
105.0,47,0
107.0,0,0
107.0,5,0
107.0,6,0
107.0,10,0
107.0,11,0
107.0,13,1
107.0,16,0
107.0,20,1
107.0,23,0
107.0,25,0
107.0,29,1
107.0,32,0
107.0,37,0
107.0,41,1
107.0,45,0
107.0,46,1
110.0,0,1
110.0,4,1
110.0,5,1
110.0,12,0
110.0,14,0
110.0,17,1
110.0,18,1
110.0,23,0
110.0,28,0
110.0,30,0
110.0,32,0
110.0,33,0
110.0,34,0
110.0,37,0
110.0,38,0
110.0,40,1
110.0,42,1
110.0,48,0
112.0,2,1
112.0,3,1
112.0,5,1
112.0,6,0
112.0,10,0
112.0,13,0
112.0,14,1
112.0,19,0
112.0,25,0
112.0,27,1
112.0,39,1
112.0,44,0
116.0,2,1
116.0,7,0
116.0,10,0
116.0,13,1
116.0,15,0
116.0,17,0
116.0,18,0
116.0,20,0
116.0,22,0
116.0,24,0
116.0,26,0
116.0,29,0
116.0,30,1
116.0,31,1
116.0,34,0
116.0,35,0
116.0,37,1
116.0,40,1
116.0,41,0
116.0,47,0
116.0,48,0
116.0,49,0
125.0,9,0
125.0,10,0
125.0,15,0
125.0,19,1
125.0,20,1
125.0,22,1
125.0,23,1
125.0,25,1
125.0,27,0
125.0,31,0
125.0,40,1
125.0,44,1
125.0,47,1
125.0,48,1
125.0,49,1
126.0,0,1
126.0,1,1
126.0,3,0
126.0,12,1
126.0,22,1
126.0,23,1
126.0,25,1
126.0,27,1
126.0,28,1
126.0,35,1
126.0,39,0
126.0,41,1
126.0,44,1
126.0,45,0
126.0,46,0
126.0,47,0
126.0,48,0
126.0,49,0
128.0,0,1
128.0,1,1
128.0,2,0
128.0,4,1
128.0,5,0
128.0,7,0
128.0,8,1
128.0,9,1
128.0,14,0
128.0,19,1
128.0,23,1
128.0,26,0
128.0,31,1
128.0,32,0
128.0,34,1
128.0,37,1
128.0,42,1
128.0,43,1
128.0,46,1
128.0,47,0
131.0,2,0
131.0,6,0
131.0,7,0
131.0,8,1
131.0,12,1
131.0,13,1
131.0,18,0
131.0,20,1
131.0,22,0
131.0,24,0
131.0,30,1
131.0,35,1
132.0,3,0
132.0,4,1
132.0,7,1
132.0,9,0
132.0,12,1
132.0,17,1
132.0,18,0
132.0,20,1
132.0,24,0
132.0,25,1
132.0,29,0
132.0,31,1
132.0,37,1
132.0,46,1
132.0,48,0
141.0,1,1
141.0,9,1
141.0,11,0
141.0,14,1
141.0,18,0
141.0,19,0
141.0,26,0
141.0,30,1
141.0,32,1
141.0,40,0
141.0,48,0
142.0,0,1
142.0,2,0
142.0,3,0
142.0,6,0
142.0,10,0
142.0,14,1
142.0,23,1
142.0,24,0
142.0,28,1
142.0,31,1
142.0,36,0
142.0,39,0
142.0,40,0
142.0,42,1
147.0,0,0
147.0,1,0
147.0,2,0
147.0,6,0
147.0,9,1
147.0,11,1
147.0,22,1
147.0,23,0
147.0,30,0
147.0,34,1
147.0,44,0
147.0,45,1
