worker,task,answer
0.0,1,0
0.0,7,0
0.0,17,0
0.0,27,0
0.0,31,1
0.0,36,1
0.0,39,1
0.0,45,0
0.0,46,1
0.0,47,0
3.0,2,1
3.0,6,0
3.0,9,0
3.0,10,1
3.0,11,0
3.0,12,0
3.0,25,1
3.0,28,0
3.0,30,1
3.0,32,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,45,0
3.0,46,1
3.0,49,1
6.0,0,1
6.0,3,0
6.0,8,0
6.0,23,1
6.0,27,0
6.0,29,1
6.0,31,1
6.0,33,0
6.0,35,0
6.0,43,1
6.0,44,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,14,1
8.0,16,0
8.0,21,1
8.0,24,0
8.0,25,0
8.0,34,1
8.0,40,1
8.0,42,0
8.0,46,1
10.0,0,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,12,1
10.0,27,0
10.0,28,0
10.0,30,1
10.0,32,0
10.0,35,1
10.0,39,1
10.0,41,1
10.0,46,1
10.0,49,1
14.0,7,1
14.0,8,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,24,0
14.0,28,1
14.0,35,0
14.0,41,0
14.0,45,1
14.0,47,1
14.0,48,1
16.0,2,0
16.0,5,0
16.0,7,1
16.0,9,1
16.0,15,1
16.0,20,0
16.0,26,1
16.0,28,1
16.0,32,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,39,1
16.0,41,1
16.0,46,0
16.0,47,0
16.0,48,0
17.0,1,0
17.0,3,0
17.0,8,1
17.0,11,1
17.0,13,0
17.0,14,0
17.0,16,1
17.0,17,1
17.0,36,0
17.0,42,1
17.0,44,0
17.0,46,1
17.0,48,1
29.0,2,0
29.0,3,1
29.0,12,1
29.0,13,0
29.0,14,0
29.0,16,0
29.0,23,0
29.0,24,1
29.0,30,0
29.0,31,1
29.0,36,0
29.0,37,1
29.0,41,0
29.0,45,0
29.0,46,1
29.0,48,0
35.0,2,1
35.0,4,1
35.0,5,0
35.0,6,0
35.0,8,0
35.0,14,1
35.0,21,1
35.0,22,0
35.0,23,0
35.0,28,0
35.0,30,0
35.0,32,0
35.0,33,1
35.0,34,1
35.0,37,1
35.0,38,0
35.0,39,1
35.0,40,0
35.0,41,1
35.0,42,1
35.0,47,0
35.0,48,0
35.0,49,1
36.0,0,0
36.0,1,0
36.0,5,0
36.0,11,1
36.0,14,1
36.0,17,0
36.0,19,1
36.0,21,0
36.0,22,1
36.0,28,0
36.0,31,0
36.0,32,1
36.0,35,0
36.0,42,0
36.0,47,1
39.0,0,0
39.0,1,0
39.0,5,0
39.0,9,0
39.0,12,0
39.0,14,0
39.0,17,1
39.0,18,1
39.0,20,1
39.0,23,1
39.0,26,1
39.0,34,0
39.0,37,0
39.0,40,1
39.0,43,1
39.0,49,0
48.0,4,1
48.0,12,0
48.0,17,0
48.0,18,0
48.0,25,1
48.0,26,1
48.0,27,1
48.0,30,0
48.0,31,1
48.0,33,1
48.0,36,0
48.0,41,0
48.0,44,1
48.0,46,1
48.0,49,0
51.0,4,1
51.0,7,0
51.0,13,1
51.0,16,1
51.0,18,1
51.0,20,0
51.0,26,1
51.0,27,1
51.0,28,0
51.0,33,1
51.0,36,1
51.0,37,0
51.0,38,1
51.0,40,1
52.0,1,0
52.0,2,0
52.0,3,1
52.0,5,0
52.0,10,0
52.0,13,0
52.0,14,1
52.0,15,1
52.0,18,0
52.0,24,0
52.0,25,0
52.0,30,1
52.0,31,0
52.0,32,1
52.0,36,1
52.0,39,1
52.0,43,0
52.0,44,0
52.0,45,1
52.0,49,1
55.0,0,0
55.0,1,0
55.0,7,1
55.0,11,0
55.0,12,0
55.0,13,0
55.0,16,1
55.0,24,0
55.0,37,1
55.0,38,1
55.0,45,0
55.0,46,0
55.0,48,0
57.0,2,1
57.0,6,0
57.0,11,1
57.0,14,0
57.0,15,1
57.0,18,0
57.0,19,1
57.0,25,0
57.0,26,0
57.0,28,0
57.0,29,1
57.0,30,0
57.0,33,1
57.0,40,1
57.0,43,0
57.0,44,1
59.0,6,0
59.0,12,1
59.0,16,1
59.0,19,1
59.0,21,1
59.0,24,1
59.0,25,0
59.0,27,0
59.0,28,1
59.0,31,0
59.0,41,1
59.0,46,0
59.0,47,0
59.0,48,0
59.0,49,1
60.0,2,1
60.0,5,0
60.0,7,0
60.0,10,0
60.0,16,0
60.0,17,0
60.0,28,0
60.0,32,1
60.0,33,1
60.0,34,0
60.0,39,1
60.0,42,1
62.0,1,1
62.0,15,0
62.0,19,0
62.0,20,0
62.0,21,0
62.0,23,0
62.0,26,0
62.0,31,1
62.0,40,1
62.0,43,0
62.0,44,0
62.0,45,1
62.0,46,0
62.0,47,1
64.0,0,0
64.0,3,1
64.0,8,1
64.0,9,1
64.0,13,0
64.0,17,1
64.0,20,0
64.0,21,0
64.0,23,0
64.0,26,1
64.0,28,1
64.0,31,1
64.0,34,0
64.0,42,1
64.0,43,0
64.0,47,1
64.0,48,0
65.0,8,1
65.0,9,1
65.0,11,1
65.0,13,0
65.0,24,0
65.0,31,0
65.0,32,1
65.0,33,0
65.0,35,1
65.0,36,1
65.0,39,1
65.0,43,0
65.0,44,1
65.0,47,0
68.0,2,1
68.0,5,1
68.0,8,0
68.0,10,1
68.0,12,0
68.0,19,0
68.0,20,1
68.0,21,1
68.0,25,0
68.0,26,1
68.0,29,0
68.0,30,1
68.0,32,1
68.0,33,1
68.0,34,1
68.0,42,1
68.0,46,0
68.0,47,1
68.0,48,0
68.0,49,0
69.0,1,0
69.0,3,1
69.0,8,0
69.0,9,1
69.0,10,0
69.0,11,1
69.0,12,0
69.0,13,1
69.0,14,1
69.0,18,1
69.0,19,0
69.0,22,1
69.0,23,1
69.0,26,0
69.0,31,0
69.0,34,1
69.0,35,0
69.0,36,0
69.0,43,1
69.0,44,1
69.0,46,1
70.0,1,0
70.0,7,1
70.0,9,0
70.0,13,0
70.0,17,1
70.0,20,1
70.0,21,0
70.0,24,1
70.0,26,1
70.0,27,0
70.0,28,1
70.0,29,1
70.0,30,0
70.0,32,0
70.0,33,0
70.0,40,1
70.0,45,0
70.0,46,1
72.0,3,1
72.0,6,1
72.0,7,1
72.0,11,0
72.0,14,0
72.0,17,0
72.0,18,0
72.0,20,0
72.0,23,0
72.0,27,1
72.0,29,1
72.0,31,1
72.0,37,1
72.0,39,1
72.0,40,0
72.0,43,1
72.0,44,0
72.0,48,1
73.0,4,1
73.0,7,0
73.0,8,1
73.0,9,1
73.0,10,1
73.0,12,0
73.0,16,1
73.0,20,1
73.0,24,0
73.0,26,0
73.0,27,1
73.0,33,0
73.0,34,1
73.0,44,1
73.0,46,1
74.0,3,1
74.0,8,0
74.0,12,0
74.0,15,1
74.0,17,1
74.0,18,0
74.0,22,0
74.0,23,0
74.0,25,1
74.0,27,1
74.0,30,1
74.0,38,0
74.0,41,1
74.0,46,1
74.0,47,1
74.0,49,0
77.0,4,1
77.0,7,0
77.0,10,1
77.0,16,1
77.0,23,1
77.0,24,0
77.0,27,1
77.0,29,0
77.0,31,1
77.0,33,1
77.0,37,0
77.0,39,0
77.0,43,1
77.0,47,1
77.0,49,0
81.0,0,0
81.0,11,1
81.0,13,0
81.0,18,1
81.0,19,1
81.0,23,0
81.0,25,0
81.0,26,0
81.0,27,1
81.0,30,0
81.0,34,1
