worker,task,answer
3.0,4,1
3.0,7,0
3.0,10,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,21,0
3.0,34,0
3.0,39,0
3.0,45,0
3.0,48,0
4.0,3,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,14,1
4.0,20,1
4.0,21,1
4.0,22,0
4.0,24,1
4.0,32,0
4.0,34,1
4.0,39,1
4.0,40,0
4.0,44,0
4.0,49,1
8.0,8,1
8.0,9,0
8.0,10,0
8.0,13,1
8.0,20,1
8.0,21,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,30,0
8.0,31,1
8.0,38,1
8.0,41,1
8.0,43,0
8.0,45,0
11.0,2,0
11.0,3,1
11.0,5,1
11.0,6,0
11.0,11,1
11.0,13,1
11.0,24,0
11.0,28,0
11.0,29,1
11.0,32,0
11.0,33,1
11.0,38,1
11.0,39,0
11.0,42,0
11.0,46,0
12.0,2,1
12.0,3,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,9,0
12.0,11,1
12.0,12,0
12.0,16,1
12.0,23,1
12.0,32,0
12.0,33,0
12.0,40,0
12.0,46,0
12.0,49,0
22.0,1,1
22.0,2,1
22.0,12,0
22.0,17,1
22.0,20,0
22.0,24,1
22.0,26,1
22.0,29,0
22.0,30,0
22.0,33,0
22.0,34,1
22.0,36,0
22.0,37,1
22.0,38,1
22.0,43,1
22.0,46,0
22.0,48,0
24.0,2,0
24.0,5,1
24.0,6,0
24.0,7,1
24.0,11,1
24.0,16,0
24.0,18,1
24.0,19,0
24.0,23,0
24.0,25,0
24.0,27,1
24.0,30,1
24.0,35,0
24.0,39,0
24.0,40,0
24.0,45,0
27.0,0,0
27.0,12,0
27.0,14,1
27.0,23,1
27.0,24,0
27.0,25,0
27.0,29,1
27.0,31,0
27.0,33,0
27.0,40,1
27.0,48,0
29.0,14,1
29.0,15,0
29.0,23,1
29.0,24,1
29.0,27,1
29.0,30,0
29.0,31,1
29.0,36,1
29.0,37,0
29.0,38,0
29.0,42,0
29.0,47,1
30.0,1,1
30.0,4,1
30.0,5,0
30.0,9,1
30.0,11,0
30.0,14,1
30.0,18,0
30.0,19,0
30.0,22,0
30.0,23,0
30.0,25,1
30.0,27,1
30.0,35,1
30.0,40,1
30.0,46,0
33.0,0,1
33.0,4,1
33.0,8,1
33.0,9,0
33.0,13,1
33.0,16,1
33.0,17,1
33.0,19,0
33.0,21,1
33.0,29,1
33.0,38,0
33.0,40,0
33.0,41,1
33.0,44,1
35.0,4,1
35.0,5,1
35.0,6,1
35.0,9,0
35.0,13,1
35.0,17,1
35.0,19,0
35.0,25,1
35.0,31,0
35.0,34,1
35.0,36,1
35.0,37,0
35.0,41,0
35.0,44,0
40.0,3,1
40.0,4,1
40.0,17,0
40.0,19,1
40.0,22,0
40.0,25,0
40.0,27,0
40.0,28,0
40.0,32,0
40.0,33,1
40.0,34,1
40.0,36,0
40.0,37,1
40.0,38,1
40.0,42,1
40.0,44,0
40.0,45,0
40.0,46,1
40.0,48,0
45.0,2,0
45.0,4,1
45.0,5,1
45.0,6,1
45.0,7,1
45.0,11,0
45.0,14,1
45.0,15,1
45.0,18,1
45.0,19,0
45.0,25,0
45.0,27,0
45.0,28,0
45.0,34,1
45.0,36,0
45.0,37,0
45.0,40,1
45.0,41,1
45.0,44,0
48.0,0,0
48.0,4,1
48.0,5,0
48.0,6,1
48.0,7,1
48.0,10,1
48.0,11,1
48.0,15,0
48.0,18,1
48.0,22,1
48.0,23,1
48.0,24,0
48.0,28,0
48.0,30,0
48.0,33,0
48.0,35,1
48.0,40,1
48.0,46,1
48.0,47,0
48.0,49,1
50.0,5,1
50.0,9,1
50.0,10,1
50.0,11,1
50.0,12,1
50.0,15,0
50.0,22,1
50.0,27,0
50.0,33,0
50.0,34,0
50.0,35,1
50.0,41,1
50.0,44,0
50.0,45,0
56.0,6,1
56.0,10,1
56.0,12,0
56.0,16,1
56.0,23,0
56.0,28,1
56.0,29,1
56.0,30,1
56.0,31,0
56.0,37,1
56.0,39,0
56.0,44,0
56.0,47,1
57.0,0,1
57.0,1,1
57.0,2,1
57.0,4,1
57.0,9,0
57.0,14,1
57.0,21,0
57.0,23,0
57.0,25,0
57.0,30,0
57.0,32,0
57.0,39,1
57.0,42,1
57.0,43,0
57.0,48,0
58.0,4,1
58.0,5,1
58.0,9,1
58.0,11,0
58.0,14,1
58.0,15,0
58.0,17,1
58.0,22,0
58.0,23,1
58.0,25,1
58.0,27,0
58.0,30,0
58.0,31,1
58.0,33,0
58.0,34,0
58.0,37,1
58.0,45,0
58.0,48,0
64.0,1,0
64.0,4,1
64.0,7,1
64.0,8,0
64.0,9,1
64.0,11,1
64.0,13,0
64.0,14,0
64.0,15,0
64.0,17,1
64.0,18,1
64.0,19,0
64.0,20,0
64.0,21,1
64.0,24,1
64.0,31,0
64.0,32,0
64.0,34,1
64.0,39,0
64.0,40,0
64.0,42,1
64.0,43,0
64.0,44,0
64.0,47,0
64.0,49,1
67.0,3,0
67.0,6,0
67.0,8,1
67.0,10,1
67.0,12,1
67.0,15,1
67.0,22,0
67.0,32,0
67.0,33,1
67.0,35,1
67.0,39,1
67.0,41,1
67.0,44,1
67.0,48,1
69.0,4,1
69.0,5,0
69.0,9,1
69.0,13,0
69.0,20,1
69.0,22,1
69.0,28,0
69.0,29,1
69.0,33,1
69.0,37,1
69.0,39,1
69.0,40,1
69.0,43,0
69.0,47,0
77.0,1,1
77.0,2,1
77.0,4,1
77.0,6,1
77.0,14,0
77.0,15,1
77.0,17,0
77.0,18,1
77.0,22,1
77.0,31,1
77.0,42,1
77.0,44,0
77.0,45,0
77.0,47,0
80.0,1,1
80.0,2,0
80.0,3,0
80.0,4,0
80.0,8,1
80.0,15,1
80.0,23,1
80.0,26,0
80.0,34,1
80.0,35,1
80.0,38,1
80.0,42,1
80.0,43,0
80.0,45,0
80.0,47,0
80.0,49,1
82.0,1,1
82.0,2,0
82.0,7,1
82.0,9,0
82.0,13,0
82.0,15,1
82.0,16,1
82.0,18,1
82.0,21,1
82.0,25,0
82.0,29,0
82.0,36,0
82.0,46,1
82.0,47,0
82.0,49,0
