worker,task,answer
1.0,2,0
1.0,9,0
1.0,10,1
1.0,12,1
1.0,14,0
1.0,16,0
1.0,17,0
1.0,25,1
1.0,28,0
1.0,31,1
1.0,33,1
1.0,34,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,0
3.0,0,1
3.0,5,0
3.0,7,0
3.0,11,1
3.0,14,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,27,0
3.0,35,0
3.0,38,0
3.0,42,1
3.0,46,0
3.0,47,0
3.0,49,1
6.0,0,0
6.0,4,1
6.0,5,0
6.0,7,1
6.0,8,1
6.0,14,1
6.0,15,1
6.0,17,0
6.0,23,0
6.0,26,0
6.0,33,0
6.0,34,0
6.0,36,1
6.0,41,1
6.0,42,1
6.0,47,1
7.0,5,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,18,1
7.0,25,0
7.0,26,1
7.0,30,1
7.0,40,0
7.0,42,1
7.0,45,1
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,1
10.0,10,0
10.0,13,0
10.0,20,0
10.0,24,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,33,1
10.0,35,0
10.0,36,1
10.0,44,0
10.0,45,1
10.0,46,0
11.0,3,1
11.0,6,1
11.0,8,0
11.0,9,1
11.0,14,0
11.0,16,1
11.0,18,0
11.0,23,0
11.0,28,1
11.0,31,0
11.0,32,1
11.0,35,1
11.0,38,1
11.0,43,0
11.0,48,1
13.0,1,1
13.0,4,1
13.0,7,0
13.0,11,1
13.0,14,1
13.0,18,1
13.0,26,1
13.0,28,0
13.0,29,1
13.0,32,0
13.0,36,1
13.0,47,0
14.0,14,0
14.0,15,1
14.0,17,0
14.0,18,0
14.0,24,0
14.0,25,1
14.0,26,1
14.0,28,1
14.0,29,0
14.0,33,1
14.0,36,1
14.0,41,1
14.0,42,1
14.0,44,1
14.0,47,0
14.0,49,1
15.0,0,1
15.0,6,1
15.0,11,1
15.0,12,0
15.0,16,1
15.0,17,1
15.0,20,1
15.0,21,1
15.0,23,1
15.0,24,0
15.0,26,0
15.0,27,0
15.0,29,1
15.0,30,1
15.0,33,0
15.0,35,0
15.0,39,0
15.0,45,1
15.0,46,1
15.0,47,1
19.0,0,1
19.0,3,0
19.0,4,1
19.0,5,1
19.0,6,1
19.0,8,1
19.0,9,1
19.0,16,1
19.0,17,1
19.0,19,0
19.0,24,1
19.0,25,1
19.0,29,0
19.0,35,1
19.0,45,0
19.0,48,0
20.0,0,1
20.0,1,0
20.0,2,0
20.0,4,0
20.0,15,1
20.0,17,1
20.0,18,1
20.0,20,1
20.0,21,1
20.0,24,1
20.0,31,0
20.0,32,1
20.0,45,0
20.0,47,1
23.0,1,1
23.0,2,0
23.0,7,0
23.0,10,0
23.0,12,1
23.0,17,1
23.0,19,1
23.0,21,0
23.0,23,0
23.0,24,0
23.0,25,0
23.0,27,1
23.0,30,1
23.0,32,1
23.0,35,1
23.0,39,1
23.0,41,0
23.0,42,1
23.0,45,1
23.0,47,1
23.0,49,1
25.0,1,1
25.0,7,0
25.0,17,1
25.0,19,0
25.0,20,0
25.0,21,0
