worker,task,answer
0.0,4,0
0.0,5,1
0.0,7,1
0.0,13,1
0.0,19,0
0.0,23,1
0.0,24,1
0.0,26,0
0.0,28,1
0.0,33,0
0.0,34,0
0.0,38,1
0.0,40,0
0.0,45,0
0.0,48,0
0.0,49,0
3.0,0,1
3.0,1,0
3.0,2,0
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,12,0
3.0,15,1
3.0,20,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,37,0
3.0,40,1
3.0,43,1
3.0,46,1
5.0,4,1
5.0,9,0
5.0,10,1
5.0,16,0
5.0,17,0
5.0,21,0
5.0,22,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,45,1
5.0,49,1
6.0,9,0
6.0,11,1
6.0,12,0
6.0,28,0
6.0,29,1
6.0,31,0
6.0,35,0
6.0,37,0
6.0,45,0
6.0,47,0
6.0,49,0
9.0,0,1
9.0,2,0
9.0,5,1
9.0,7,1
9.0,10,0
9.0,13,1
9.0,16,1
9.0,19,0
9.0,21,1
9.0,22,1
9.0,27,1
9.0,28,1
9.0,29,1
9.0,32,1
9.0,36,1
9.0,38,0
9.0,41,0
9.0,43,0
9.0,49,0
11.0,2,1
11.0,7,0
11.0,8,1
11.0,10,1
11.0,11,1
11.0,14,0
11.0,16,0
11.0,21,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,0
11.0,40,1
13.0,3,1
13.0,4,0
13.0,9,1
13.0,14,0
13.0,15,1
13.0,19,0
13.0,20,1
13.0,23,1
13.0,31,1
13.0,32,0
13.0,35,1
13.0,40,0
13.0,42,1
13.0,47,0
20.0,0,1
20.0,10,0
20.0,12,0
20.0,13,1
20.0,15,0
20.0,16,1
20.0,17,1
20.0,18,1
20.0,20,1
20.0,23,0
20.0,24,0
20.0,26,0
20.0,27,0
20.0,28,0
20.0,31,0
20.0,32,0
20.0,36,1
20.0,40,0
20.0,47,1
24.0,1,1
24.0,4,1
24.0,6,0
24.0,8,0
24.0,9,1
24.0,11,0
24.0,12,0
24.0,14,0
24.0,25,0
24.0,26,0
24.0,29,1
24.0,33,1
24.0,36,0
24.0,37,0
24.0,43,1
24.0,44,0
24.0,45,1
24.0,47,0
30.0,10,0
30.0,21,1
30.0,22,0
30.0,23,1
30.0,24,1
30.0,25,0
30.0,28,0
30.0,33,0
30.0,35,1
30.0,36,0
30.0,39,0
30.0,43,1
30.0,45,0
30.0,49,0
33.0,2,1
33.0,10,1
33.0,14,1
33.0,17,0
33.0,18,1
33.0,27,0
33.0,29,0
33.0,30,1
33.0,35,0
33.0,39,0
33.0,40,0
33.0,43,1
33.0,47,0
33.0,48,1
33.0,49,0
35.0,1,1
35.0,9,0
35.0,11,0
35.0,14,1
35.0,21,0
35.0,24,0
35.0,28,0
35.0,29,0
35.0,32,0
35.0,33,0
35.0,36,0
35.0,37,0
35.0,41,0
39.0,0,1
39.0,7,1
39.0,8,0
39.0,10,1
39.0,15,0
39.0,19,1
39.0,22,1
39.0,23,1
39.0,25,0
39.0,29,1
39.0,36,0
39.0,37,1
39.0,41,0
39.0,42,0
39.0,43,1
39.0,44,1
42.0,1,1
42.0,3,1
42.0,9,0
42.0,11,0
42.0,12,1
42.0,14,0
42.0,16,1
42.0,18,1
42.0,24,1
42.0,25,0
42.0,26,0
42.0,28,0
42.0,33,0
42.0,34,1
42.0,35,0
42.0,37,1
42.0,38,1
42.0,39,0
42.0,40,0
42.0,41,0
42.0,42,0
42.0,47,1
42.0,48,1
53.0,1,1
53.0,7,0
53.0,8,1
53.0,11,0
53.0,13,0
53.0,14,1
53.0,15,0
53.0,17,1
53.0,18,0
53.0,26,1
53.0,28,0
53.0,33,1
53.0,36,0
53.0,45,1
53.0,46,0
56.0,1,0
56.0,5,0
56.0,6,0
56.0,13,0
56.0,15,0
56.0,16,0
56.0,21,0
56.0,24,1
56.0,25,1
56.0,26,0
56.0,28,0
56.0,33,1
56.0,36,1
56.0,39,1
56.0,40,0
56.0,43,0
56.0,48,0
57.0,1,0
57.0,5,0
57.0,11,1
57.0,12,0
57.0,13,1
57.0,21,1
57.0,22,0
57.0,36,0
57.0,37,0
57.0,40,1
57.0,49,1
59.0,5,1
59.0,12,0
59.0,14,1
59.0,19,0
59.0,22,0
59.0,24,1
59.0,29,1
59.0,33,0
59.0,38,1
59.0,40,1
59.0,43,0
59.0,46,1
59.0,48,0
69.0,0,0
69.0,2,1
69.0,4,1
69.0,7,1
69.0,12,1
69.0,22,0
69.0,27,0
69.0,33,1
69.0,34,0
69.0,39,0
69.0,42,0
