worker,task,answer
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,15,1
8.0,19,0
8.0,23,0
8.0,26,0
8.0,27,1
8.0,31,1
8.0,35,1
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,42,0
8.0,44,0
12.0,2,0
12.0,9,0
12.0,15,1
12.0,18,1
12.0,21,1
12.0,30,1
12.0,32,1
12.0,35,0
12.0,36,1
12.0,45,0
12.0,47,0
12.0,49,1
13.0,1,0
13.0,5,0
13.0,10,1
13.0,13,0
13.0,14,1
13.0,20,1
13.0,24,1
13.0,28,1
13.0,33,0
13.0,39,0
13.0,42,1
13.0,48,1
13.0,49,1
15.0,6,1
15.0,12,1
15.0,13,1
15.0,15,0
15.0,16,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,0
15.0,29,1
15.0,30,1
15.0,33,1
15.0,36,0
15.0,37,1
15.0,43,0
15.0,44,1
15.0,47,0
15.0,48,0
15.0,49,0
16.0,2,0
16.0,5,0
16.0,7,1
16.0,16,1
16.0,17,0
16.0,19,1
16.0,22,1
16.0,25,1
16.0,29,0
16.0,31,1
16.0,35,0
16.0,36,1
16.0,39,1
16.0,42,1
16.0,45,1
16.0,46,0
16.0,47,0
19.0,0,0
19.0,2,0
19.0,3,0
19.0,6,1
19.0,7,1
19.0,9,0
19.0,11,1
19.0,15,1
19.0,19,1
19.0,20,1
19.0,25,1
19.0,30,0
19.0,33,1
19.0,34,0
19.0,43,1
19.0,45,0
19.0,48,1
23.0,4,0
23.0,6,0
23.0,8,0
23.0,9,0
23.0,14,1
23.0,17,1
23.0,22,1
23.0,31,1
23.0,32,1
23.0,37,1
23.0,42,0
23.0,49,1
30.0,0,1
30.0,1,0
30.0,7,1
30.0,9,0
30.0,14,1
30.0,15,1
30.0,16,1
30.0,18,1
30.0,20,0
30.0,25,0
30.0,30,0
30.0,31,0
30.0,32,1
30.0,33,1
30.0,42,0
30.0,47,0
30.0,49,1
32.0,4,0
32.0,6,0
32.0,15,1
32.0,16,1
32.0,18,1
32.0,20,1
32.0,23,1
32.0,32,1
32.0,37,0
32.0,41,0
32.0,45,0
32.0,47,1
32.0,49,1
33.0,1,0
33.0,2,1
33.0,5,0
33.0,6,0
33.0,22,1
33.0,27,1
33.0,28,1
33.0,32,1
33.0,34,1
33.0,35,1
33.0,45,1
33.0,49,0
34.0,0,1
34.0,7,1
34.0,9,0
34.0,13,1
34.0,14,0
34.0,22,0
34.0,25,0
34.0,42,0
34.0,43,1
34.0,46,1
34.0,48,1
34.0,49,1
37.0,9,0
37.0,14,1
37.0,18,1
37.0,22,0
37.0,24,1
37.0,33,1
37.0,38,1
37.0,43,0
37.0,47,1
44.0,2,0
44.0,4,1
44.0,6,1
44.0,12,1
44.0,15,1
44.0,16,0
44.0,20,0
44.0,24,0
44.0,25,0
44.0,26,0
44.0,28,1
44.0,29,0
44.0,34,0
44.0,39,0
44.0,41,0
44.0,42,1
44.0,46,1
44.0,47,1
44.0,48,1
46.0,5,1
46.0,15,0
46.0,19,0
46.0,20,1
46.0,27,1
46.0,29,0
46.0,32,1
46.0,41,0
46.0,43,0
49.0,2,0
49.0,6,1
49.0,7,1
49.0,9,0
49.0,11,1
49.0,12,0
49.0,17,0
49.0,19,1
49.0,26,1
49.0,27,1
49.0,29,1
49.0,30,0
49.0,38,1
49.0,43,1
49.0,47,1
49.0,49,1
50.0,12,0
50.0,14,0
50.0,28,0
50.0,33,1
50.0,35,1
50.0,43,1
50.0,44,1
50.0,45,0
51.0,0,1
51.0,8,0
51.0,10,1
51.0,17,1
51.0,19,0
51.0,21,0
51.0,28,1
51.0,41,0
51.0,42,0
51.0,47,1
51.0,49,1
53.0,1,0
53.0,20,0
53.0,21,0
53.0,22,0
53.0,23,0
53.0,30,0
53.0,31,1
53.0,35,1
53.0,38,0
53.0,42,0
53.0,48,0
53.0,49,0
55.0,27,0
55.0,29,1
55.0,30,0
55.0,31,1
55.0,33,0
55.0,37,0
55.0,38,1
55.0,44,1
62.0,1,0
62.0,2,1
62.0,3,0
62.0,4,1
62.0,9,0
62.0,16,1
62.0,23,1
62.0,25,1
62.0,29,0
62.0,30,1
62.0,31,1
62.0,34,1
62.0,39,1
62.0,44,1
62.0,47,1
62.0,48,0
62.0,49,0
69.0,4,1
69.0,7,0
69.0,9,1
69.0,10,0
69.0,16,0
69.0,17,0
69.0,21,0
69.0,32,0
69.0,38,1
69.0,44,1
69.0,47,0
73.0,7,1
73.0,8,1
73.0,10,1
73.0,14,0
73.0,17,1
73.0,27,0
73.0,28,0
73.0,35,0
73.0,37,1
73.0,38,0
73.0,44,0
73.0,45,0
73.0,46,1
75.0,3,0
75.0,4,0
75.0,9,0
75.0,13,1
75.0,14,1
75.0,15,0
75.0,16,1
75.0,18,0
75.0,22,1
75.0,23,1
75.0,24,1
75.0,28,0
75.0,29,1
75.0,30,1
75.0,32,0
75.0,35,1
75.0,40,1
75.0,41,0
75.0,43,0
75.0,44,1
75.0,46,1
75.0,49,1
78.0,1,1
78.0,3,0
78.0,7,1
78.0,9,0
78.0,10,1
78.0,12,0
78.0,13,0
78.0,25,0
78.0,27,1
78.0,30,1
78.0,31,0
78.0,32,0
78.0,33,1
78.0,36,0
78.0,40,1
78.0,41,0
78.0,44,0
78.0,46,1
78.0,47,1
78.0,48,1
81.0,0,0
81.0,3,1
81.0,5,1
81.0,8,0
81.0,11,1
81.0,17,1
81.0,27,0
81.0,28,0
81.0,30,0
81.0,31,1
81.0,35,0
81.0,36,0
81.0,38,0
81.0,40,0
81.0,43,1
81.0,45,1
83.0,3,1
83.0,7,0
83.0,12,1
83.0,15,0
83.0,16,0
83.0,17,1
83.0,18,0
83.0,21,0
83.0,23,0
83.0,24,1
83.0,25,1
83.0,31,0
83.0,36,0
83.0,42,0
83.0,43,1
83.0,47,0
87.0,4,0
87.0,9,1
87.0,12,1
87.0,16,1
87.0,18,1
87.0,22,1
87.0,24,0
87.0,25,0
87.0,34,0
87.0,36,1
87.0,37,0
87.0,41,0
87.0,42,0
87.0,44,0
87.0,46,0
87.0,47,1
90.0,2,0
90.0,4,0
90.0,13,0
90.0,15,0
90.0,16,0
90.0,17,0
90.0,19,1
90.0,20,0
90.0,23,0
90.0,28,0
90.0,38,1
90.0,41,1
90.0,42,0
90.0,43,1
90.0,45,0
92.0,6,1
92.0,8,0
92.0,10,0
92.0,14,1
92.0,19,0
92.0,21,1
92.0,22,0
92.0,24,0
92.0,27,0
92.0,33,1
92.0,34,0
92.0,35,1
92.0,37,0
92.0,41,0
92.0,48,0
95.0,3,1
95.0,10,0
95.0,19,1
95.0,20,0
95.0,21,1
95.0,22,0
95.0,25,0
95.0,26,0
95.0,27,0
95.0,28,0
95.0,31,1
95.0,33,1
95.0,38,1
95.0,46,1
95.0,47,0
95.0,49,1
97.0,2,1
97.0,4,0
97.0,16,0
97.0,17,1
97.0,22,1
97.0,23,0
97.0,24,0
97.0,25,1
97.0,30,0
97.0,33,1
97.0,34,0
97.0,36,0
97.0,39,1
97.0,40,1
99.0,1,1
99.0,4,0
99.0,7,1
99.0,8,0
99.0,14,1
99.0,15,1
99.0,16,1
99.0,17,0
99.0,19,0
99.0,20,1
99.0,22,1
99.0,24,0
99.0,25,0
99.0,31,1
99.0,35,1
99.0,40,0
99.0,48,1
101.0,1,1
101.0,8,0
101.0,13,1
101.0,15,1
101.0,17,0
101.0,18,1
101.0,21,1
101.0,26,1
101.0,30,0
101.0,37,1
101.0,41,0
101.0,42,1
101.0,43,0
101.0,49,1
103.0,2,0
103.0,10,0
103.0,12,1
103.0,15,0
103.0,16,1
103.0,17,1
103.0,32,1
103.0,36,0
103.0,41,1
103.0,43,1
103.0,48,0
103.0,49,0
104.0,1,1
104.0,6,0
104.0,11,1
104.0,18,0
104.0,21,1
104.0,22,0
104.0,25,0
104.0,27,0
104.0,28,0
104.0,33,0
104.0,34,0
104.0,39,1
104.0,40,1
104.0,41,1
104.0,45,0
104.0,47,1
104.0,48,1
106.0,4,0
106.0,9,1
106.0,10,1
106.0,13,0
106.0,14,0
106.0,15,1
106.0,17,0
106.0,22,0
106.0,23,1
106.0,26,1
106.0,30,1
106.0,33,1
106.0,35,0
106.0,38,1
106.0,39,0
106.0,40,0
106.0,46,1
109.0,2,1
109.0,3,0
109.0,8,0
109.0,9,0
109.0,16,1
109.0,18,1
109.0,22,1
109.0,29,0
109.0,32,0
109.0,35,1
109.0,36,1
109.0,39,0
109.0,43,0
109.0,46,0
109.0,48,1
111.0,1,1
111.0,10,1
111.0,13,0
111.0,15,1
111.0,18,0
111.0,19,0
111.0,22,0
111.0,23,1
111.0,24,0
111.0,28,1
111.0,34,1
111.0,35,1
111.0,37,0
111.0,39,0
111.0,41,0
111.0,42,1
111.0,43,1
111.0,44,1
111.0,45,1
112.0,2,0
112.0,4,0
112.0,7,1
112.0,13,1
112.0,15,1
112.0,16,1
112.0,18,0
112.0,23,1
112.0,28,0
112.0,29,1
112.0,31,1
112.0,37,0
112.0,42,1
112.0,45,0
115.0,9,1
115.0,16,1
115.0,29,1
115.0,30,1
115.0,33,0
115.0,34,1
115.0,39,1
115.0,42,1
115.0,45,0
115.0,46,1
115.0,49,0
116.0,7,1
116.0,21,0
116.0,30,1
116.0,31,1
116.0,36,1
116.0,39,1
116.0,40,0
116.0,41,1
116.0,42,1
116.0,44,0
116.0,45,0
116.0,46,0
116.0,49,0
122.0,1,1
122.0,2,0
122.0,6,1
122.0,7,1
122.0,9,0
122.0,15,0
122.0,20,1
122.0,21,1
122.0,24,0
122.0,25,1
122.0,26,0
122.0,28,1
122.0,37,1
122.0,39,1
122.0,42,0
122.0,45,0
122.0,48,1
122.0,49,1
124.0,3,0
124.0,4,0
124.0,6,1
124.0,8,0
124.0,10,0
124.0,11,0
124.0,14,1
124.0,15,0
124.0,16,1
124.0,17,1
124.0,19,0
124.0,22,1
124.0,29,0
124.0,33,1
124.0,34,0
124.0,36,0
124.0,37,1
124.0,41,0
124.0,46,1
125.0,0,0
125.0,6,1
125.0,11,1
125.0,14,1
125.0,15,1
125.0,26,1
125.0,28,1
125.0,29,0
125.0,30,1
125.0,37,1
125.0,45,1
125.0,47,1
127.0,2,1
127.0,5,1
127.0,8,1
127.0,9,1
127.0,10,0
127.0,25,0
127.0,27,0
127.0,29,1
127.0,32,1
127.0,34,0
127.0,39,1
127.0,46,0
131.0,2,0
131.0,3,0
131.0,6,0
131.0,7,1
131.0,9,0
131.0,11,1
131.0,14,1
131.0,16,1
131.0,18,0
131.0,19,1
131.0,22,0
131.0,24,1
131.0,27,0
131.0,37,0
131.0,41,1
131.0,44,1
134.0,3,1
134.0,9,1
134.0,10,1
134.0,12,0
134.0,14,1
134.0,16,0
134.0,18,1
134.0,19,0
134.0,26,1
134.0,27,1
134.0,31,0
134.0,32,0
134.0,33,1
134.0,35,1
134.0,39,0
134.0,42,1
134.0,45,1
134.0,46,1
134.0,48,1
140.0,1,1
140.0,4,0
140.0,12,1
140.0,13,1
140.0,15,1
140.0,16,1
140.0,17,1
140.0,18,1
