worker,task,answer
1.0,0,0
1.0,4,1
1.0,5,0
1.0,6,1
1.0,11,0
1.0,17,1
1.0,22,0
1.0,32,1
1.0,38,1
1.0,40,0
1.0,41,0
1.0,46,0
1.0,48,0
3.0,0,1
3.0,3,0
3.0,7,0
3.0,9,0
3.0,11,0
3.0,12,0
3.0,15,0
3.0,20,0
3.0,26,0
3.0,29,0
3.0,33,1
3.0,39,1
3.0,40,1
3.0,42,1
3.0,48,0
3.0,49,1
5.0,1,1
5.0,3,0
5.0,5,0
5.0,10,0
5.0,23,0
5.0,25,1
5.0,29,1
5.0,31,1
5.0,34,1
5.0,35,0
5.0,38,0
5.0,40,1
5.0,42,0
6.0,1,1
6.0,13,1
6.0,16,1
6.0,18,1
6.0,21,0
6.0,22,1
6.0,24,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,34,1
6.0,38,1
6.0,43,1
6.0,44,0
6.0,46,1
12.0,8,0
12.0,9,0
12.0,11,0
12.0,13,1
12.0,18,0
12.0,19,0
12.0,22,1
12.0,26,0
12.0,35,1
12.0,40,1
12.0,45,0
13.0,2,0
13.0,3,0
13.0,5,1
13.0,11,0
13.0,14,1
13.0,16,0
13.0,21,0
13.0,22,1
13.0,27,0
13.0,29,1
13.0,30,0
13.0,33,1
13.0,46,1
13.0,49,1
33.0,0,0
33.0,2,0
33.0,4,0
33.0,5,1
33.0,14,1
33.0,16,0
33.0,23,0
33.0,24,0
33.0,25,0
33.0,29,0
33.0,30,1
33.0,34,0
33.0,35,1
33.0,43,0
33.0,48,1
35.0,4,1
35.0,5,1
35.0,10,1
35.0,11,0
35.0,17,0
35.0,19,0
35.0,23,0
35.0,25,1
35.0,28,0
35.0,29,0
35.0,38,1
35.0,43,1
35.0,44,1
35.0,46,0
36.0,0,1
36.0,1,0
36.0,3,1
36.0,4,0
36.0,9,1
36.0,17,0
36.0,19,1
36.0,21,0
36.0,22,1
36.0,24,0
36.0,27,1
36.0,29,0
36.0,30,1
36.0,32,1
36.0,39,0
36.0,41,0
36.0,44,0
36.0,46,0
36.0,49,0
37.0,0,1
37.0,3,1
37.0,7,0
37.0,11,0
37.0,12,1
37.0,13,1
37.0,14,1
37.0,16,1
37.0,20,0
37.0,24,1
37.0,26,0
37.0,27,1
37.0,29,1
37.0,32,0
37.0,37,1
37.0,43,1
37.0,44,0
37.0,49,0
40.0,1,0
40.0,5,1
40.0,8,0
40.0,11,1
40.0,13,1
40.0,19,1
40.0,22,1
40.0,24,1
40.0,25,1
40.0,29,1
40.0,31,1
40.0,34,0
40.0,38,1
40.0,48,0
42.0,0,1
42.0,1,1
42.0,2,0
42.0,3,0
42.0,6,0
42.0,7,1
42.0,10,0
42.0,11,0
42.0,12,0
42.0,19,0
42.0,21,0
42.0,23,1
42.0,31,1
42.0,32,1
42.0,34,0
42.0,36,0
42.0,38,0
42.0,40,0
42.0,41,1
42.0,43,1
45.0,0,0
45.0,1,1
45.0,7,1
45.0,10,0
45.0,18,1
45.0,20,0
45.0,27,1
45.0,29,1
45.0,34,0
45.0,42,1
51.0,1,0
51.0,5,0
51.0,9,0
51.0,12,0
51.0,15,0
51.0,18,1
51.0,30,0
51.0,34,1
51.0,36,1
51.0,40,1
51.0,47,0
51.0,48,0
52.0,4,0
52.0,7,0
52.0,17,1
52.0,18,0
52.0,22,0
52.0,23,1
52.0,28,0
52.0,29,0
52.0,30,1
52.0,36,0
52.0,37,0
52.0,46,1
52.0,49,1
54.0,5,1
54.0,11,0
54.0,16,1
54.0,20,0
54.0,21,0
54.0,27,1
54.0,32,0
54.0,39,1
54.0,41,1
54.0,43,0
54.0,44,0
57.0,3,0
57.0,4,0
57.0,5,1
57.0,6,0
57.0,12,1
57.0,17,1
57.0,28,0
57.0,31,1
57.0,32,0
57.0,33,1
57.0,36,0
57.0,39,0
57.0,43,1
57.0,47,1
57.0,49,1
68.0,5,1
68.0,11,0
68.0,13,1
68.0,19,0
68.0,27,1
68.0,28,1
68.0,37,0
68.0,39,1
68.0,43,0
68.0,48,1
70.0,0,1
70.0,5,1
70.0,6,1
70.0,8,0
70.0,9,0
70.0,15,1
70.0,16,1
70.0,19,0
70.0,24,0
70.0,31,1
70.0,32,0
70.0,34,0
70.0,38,1
70.0,39,1
70.0,41,0
70.0,43,0
70.0,48,0
71.0,1,0
71.0,5,1
71.0,8,1
71.0,10,1
71.0,14,1
71.0,15,0
71.0,17,1
71.0,19,0
71.0,20,1
71.0,23,1
71.0,24,0
71.0,25,0
71.0,28,1
71.0,36,0
71.0,38,1
71.0,44,1
71.0,46,1
72.0,3,0
72.0,5,0
72.0,7,0
72.0,10,0
