worker,task,answer
5.0,1,0
5.0,5,1
5.0,6,0
5.0,9,1
5.0,11,0
5.0,19,1
5.0,21,1
5.0,23,0
5.0,24,0
5.0,27,0
5.0,30,1
5.0,33,1
5.0,34,1
5.0,45,0
6.0,1,0
6.0,6,1
6.0,10,0
6.0,11,1
6.0,22,0
6.0,26,0
6.0,27,1
6.0,33,1
6.0,35,0
6.0,41,0
6.0,42,0
6.0,43,1
7.0,1,1
7.0,7,0
7.0,10,1
7.0,12,0
7.0,16,1
7.0,17,0
7.0,20,1
7.0,21,1
7.0,24,0
7.0,26,1
7.0,28,1
7.0,29,1
7.0,38,1
7.0,41,0
7.0,42,1
7.0,44,1
7.0,46,1
7.0,48,1
7.0,49,0
8.0,4,0
8.0,14,1
8.0,16,1
8.0,17,0
8.0,20,1
8.0,21,1
8.0,22,0
8.0,25,0
8.0,27,0
8.0,33,0
8.0,36,1
8.0,37,1
8.0,38,1
8.0,41,1
8.0,42,0
8.0,47,0
13.0,0,1
13.0,3,1
13.0,5,0
13.0,6,1
13.0,12,1
13.0,18,0
13.0,19,1
13.0,23,0
13.0,25,1
13.0,31,1
13.0,39,1
13.0,41,1
13.0,42,0
13.0,44,1
13.0,49,0
14.0,1,0
14.0,6,0
14.0,8,0
14.0,9,1
14.0,12,0
14.0,13,0
14.0,15,0
14.0,16,1
14.0,17,0
14.0,19,0
14.0,25,0
14.0,26,1
14.0,33,0
14.0,37,0
14.0,43,1
14.0,44,0
14.0,45,0
15.0,1,0
15.0,2,0
15.0,7,0
15.0,9,1
15.0,10,1
15.0,11,1
15.0,13,1
15.0,17,0
15.0,22,1
15.0,27,0
15.0,28,1
15.0,32,0
15.0,35,1
15.0,41,1
15.0,44,1
15.0,46,0
18.0,0,0
18.0,1,0
18.0,3,0
18.0,6,0
18.0,7,1
18.0,13,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,1
18.0,22,1
18.0,25,1
18.0,27,1
18.0,33,0
18.0,34,1
18.0,35,1
18.0,36,1
18.0,37,0
18.0,39,0
18.0,42,0
18.0,43,0
18.0,45,1
18.0,47,1
23.0,2,0
23.0,5,0
23.0,7,1
23.0,8,1
23.0,10,1
23.0,17,0
23.0,22,0
23.0,27,1
23.0,33,0
23.0,34,0
23.0,37,0
23.0,41,0
23.0,43,0
23.0,44,1
23.0,49,0
28.0,2,0
28.0,14,0
28.0,15,0
28.0,16,0
28.0,20,1
28.0,41,0
28.0,45,1
28.0,46,0
30.0,1,0
30.0,2,0
30.0,4,1
30.0,7,1
30.0,14,0
30.0,17,0
30.0,19,0
30.0,23,0
30.0,39,1
30.0,40,0
30.0,42,0
30.0,46,1
30.0,48,1
33.0,6,1
33.0,9,0
33.0,14,0
33.0,16,1
33.0,17,0
33.0,19,1
33.0,20,1
33.0,21,0
33.0,24,1
33.0,25,1
33.0,29,1
33.0,34,0
33.0,45,0
33.0,49,0
39.0,0,1
39.0,4,0
39.0,8,1
39.0,9,0
39.0,10,1
39.0,12,1
39.0,14,0
39.0,18,1
39.0,26,1
39.0,27,0
39.0,28,1
39.0,31,0
39.0,34,0
39.0,43,1
39.0,44,0
39.0,46,0
39.0,48,1
39.0,49,0
40.0,7,0
40.0,8,0
40.0,9,1
40.0,11,0
40.0,20,0
40.0,30,1
40.0,33,1
40.0,41,0
40.0,42,0
40.0,46,0
40.0,47,1
41.0,1,1
41.0,7,1
41.0,10,1
41.0,14,0
41.0,15,0
41.0,24,1
41.0,27,0
41.0,36,1
41.0,37,0
41.0,38,1
41.0,40,1
41.0,42,0
41.0,44,0
46.0,1,0
46.0,4,1
46.0,5,0
46.0,6,1
46.0,8,1
46.0,12,1
46.0,13,1
46.0,14,0
46.0,22,1
46.0,25,1
46.0,28,1
46.0,35,0
46.0,39,0
46.0,45,1
46.0,46,1
46.0,48,1
48.0,0,1
48.0,1,0
48.0,3,0
48.0,4,0
48.0,7,0
48.0,8,0
48.0,9,1
48.0,14,1
48.0,15,1
48.0,16,0
48.0,17,0
48.0,19,1
48.0,20,0
48.0,21,0
48.0,23,0
48.0,25,0
48.0,27,1
48.0,28,1
48.0,29,1
48.0,34,1
48.0,35,1
48.0,36,1
48.0,42,1
48.0,44,1
49.0,3,1
49.0,5,1
49.0,6,0
49.0,9,0
49.0,12,1
49.0,13,0
49.0,14,0
49.0,15,1
49.0,18,1
49.0,21,0
49.0,23,0
49.0,24,1
49.0,31,0
49.0,32,0
49.0,37,0
49.0,40,1
49.0,41,0
49.0,42,0
49.0,45,0
49.0,48,1
49.0,49,0
55.0,3,0
55.0,5,1
55.0,7,1
55.0,8,0
55.0,12,0
55.0,15,1
55.0,18,1
55.0,28,0
55.0,29,0
55.0,30,1
55.0,36,1
55.0,40,1
55.0,41,0
55.0,43,0
55.0,46,1
55.0,48,0
57.0,0,1
57.0,1,0
57.0,2,0
57.0,3,1
57.0,10,1
57.0,11,1
57.0,13,0
57.0,17,0
57.0,18,0
57.0,21,1
57.0,22,0
57.0,23,0
57.0,26,1
57.0,32,0
57.0,33,0
57.0,38,1
57.0,40,0
57.0,42,0
57.0,45,0
57.0,46,0
57.0,47,0
57.0,48,0
57.0,49,1
62.0,1,0
62.0,4,0
62.0,10,1
62.0,16,1
62.0,17,1
62.0,20,0
62.0,23,1
62.0,24,0
62.0,25,1
62.0,26,1
62.0,38,0
62.0,48,1
62.0,49,1
65.0,0,0
65.0,1,0
65.0,16,0
65.0,18,0
65.0,20,0
65.0,27,0
65.0,37,0
65.0,41,0
67.0,3,0
67.0,4,0
67.0,14,1
67.0,19,1
67.0,20,1
67.0,21,1
67.0,22,0
67.0,24,0
67.0,25,1
67.0,29,1
67.0,33,0
67.0,34,0
67.0,35,1
67.0,36,1
67.0,42,1
67.0,43,1
67.0,44,0
69.0,0,0
69.0,3,0
69.0,4,0
69.0,6,1
69.0,17,1
69.0,20,1
69.0,25,0
69.0,26,0
69.0,27,1
69.0,28,0
69.0,29,1
69.0,36,0
69.0,37,0
69.0,38,1
69.0,42,0
69.0,44,0
69.0,45,1
69.0,48,0
77.0,5,0
77.0,6,1
77.0,12,1
77.0,14,0
77.0,15,1
77.0,16,1
77.0,19,1
77.0,21,0
77.0,22,0
77.0,26,1
77.0,31,0
77.0,39,1
77.0,41,0
79.0,0,0
79.0,1,1
79.0,2,0
79.0,11,1
79.0,13,1
79.0,17,1
79.0,20,0
79.0,26,0
79.0,30,0
79.0,31,0
79.0,42,0
79.0,47,1
79.0,48,0
79.0,49,1
81.0,2,0
81.0,3,0
81.0,6,1
81.0,7,1
81.0,11,0
81.0,20,1
81.0,25,0
81.0,26,0
81.0,30,0
81.0,32,1
81.0,34,0
81.0,38,1
81.0,42,0
81.0,43,0
81.0,46,1
81.0,48,1
85.0,0,1
85.0,1,1
85.0,2,1
85.0,3,1
85.0,15,1
85.0,16,1
85.0,32,0
85.0,36,1
85.0,37,0
85.0,42,0
85.0,43,0
85.0,48,1
89.0,1,1
89.0,4,1
89.0,21,1
89.0,25,0
89.0,27,0
89.0,28,1
89.0,32,1
89.0,35,0
89.0,36,0
89.0,38,1
89.0,46,0
89.0,47,1
98.0,12,1
98.0,14,0
98.0,15,0
98.0,16,0
98.0,17,0
98.0,19,0
98.0,20,1
98.0,21,0
98.0,23,0
98.0,27,1
98.0,29,1
98.0,33,1
98.0,37,0
98.0,41,0
98.0,42,1
98.0,43,1
98.0,44,0
98.0,47,1
99.0,0,1
99.0,1,0
99.0,2,0
99.0,4,1
99.0,5,0
99.0,9,1
99.0,10,0
99.0,12,1
99.0,17,1
99.0,18,0
99.0,21,0
99.0,23,0
99.0,24,1
99.0,27,0
99.0,28,1
99.0,29,1
99.0,34,1
99.0,36,1
99.0,42,0
99.0,44,1
99.0,46,1
101.0,0,0
101.0,1,0
101.0,2,0
101.0,9,0
101.0,11,0
101.0,16,1
101.0,22,0
101.0,24,0
101.0,34,0
101.0,35,0
101.0,38,1
101.0,39,0
101.0,42,0
101.0,48,1
101.0,49,0
104.0,3,0
104.0,8,0
104.0,9,0
104.0,15,0
104.0,16,1
104.0,17,0
104.0,20,1
104.0,24,1
104.0,25,0
104.0,26,1
104.0,37,0
104.0,41,0
104.0,44,1
104.0,46,1
105.0,0,0
105.0,4,0
105.0,6,1
105.0,12,1
105.0,13,0
105.0,15,1
105.0,18,0
105.0,23,1
105.0,24,0
105.0,30,0
105.0,32,1
105.0,37,1
105.0,38,0
105.0,39,0
105.0,40,1
105.0,41,0
105.0,42,0
105.0,43,0
109.0,0,0
109.0,9,1
109.0,11,1
109.0,12,1
109.0,16,1
109.0,20,0
109.0,25,0
109.0,27,0
109.0,30,0
109.0,31,0
109.0,36,0
109.0,37,0
109.0,38,1
109.0,44,0
110.0,0,0
110.0,7,1
110.0,8,0
110.0,9,0
110.0,11,1
110.0,12,0
110.0,18,1
110.0,21,0
110.0,22,1
110.0,25,1
110.0,29,0
110.0,30,1
110.0,33,1
110.0,34,1
110.0,35,1
110.0,36,1
110.0,37,1
110.0,39,0
110.0,41,0
110.0,42,1
110.0,44,1
120.0,0,1
120.0,1,1
120.0,5,0
120.0,6,1
120.0,7,1
120.0,10,1
120.0,13,1
120.0,17,1
120.0,24,1
120.0,25,0
120.0,35,0
120.0,36,0
120.0,37,0
120.0,38,1
120.0,39,1
120.0,41,0
120.0,42,1
120.0,45,0
120.0,48,1
120.0,49,0
125.0,0,1
125.0,2,0
125.0,5,1
125.0,6,1
125.0,12,1
125.0,13,0
125.0,18,0
125.0,20,0
125.0,25,1
125.0,28,1
125.0,33,0
125.0,38,0
125.0,44,1
125.0,45,1
125.0,49,0
129.0,1,1
129.0,2,1
129.0,5,1
129.0,6,0
129.0,8,1
129.0,9,0
129.0,15,0
129.0,27,1
129.0,30,0
129.0,36,0
129.0,39,0
129.0,42,0
