worker,task,answer
4.0,1,0
4.0,3,0
4.0,6,1
4.0,7,1
4.0,8,1
4.0,12,0
4.0,13,1
4.0,15,1
4.0,22,0
4.0,24,1
4.0,30,1
4.0,33,1
4.0,38,0
4.0,41,0
4.0,42,1
4.0,44,0
4.0,48,1
5.0,0,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,11,1
5.0,12,0
5.0,16,0
5.0,26,0
5.0,28,0
5.0,30,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,38,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,8,1
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,22,1
6.0,23,0
6.0,24,1
6.0,25,0
6.0,26,1
6.0,34,0
6.0,38,0
6.0,41,0
13.0,1,0
13.0,3,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,9,1
13.0,13,0
13.0,16,1
13.0,17,1
13.0,24,0
13.0,26,0
13.0,28,0
13.0,33,1
13.0,38,0
13.0,41,0
13.0,42,0
18.0,2,1
18.0,5,0
18.0,13,0
18.0,20,0
18.0,21,1
18.0,23,1
18.0,26,0
18.0,32,1
18.0,43,1
20.0,3,1
20.0,6,1
20.0,8,1
20.0,9,1
20.0,13,0
20.0,15,1
20.0,22,1
20.0,25,1
20.0,26,1
20.0,28,1
20.0,29,1
20.0,31,1
20.0,33,0
20.0,37,0
20.0,45,0
20.0,46,1
20.0,48,0
21.0,3,1
21.0,7,1
21.0,9,1
21.0,10,0
21.0,13,0
21.0,14,0
21.0,18,1
21.0,22,1
21.0,23,0
21.0,26,0
21.0,28,0
21.0,29,0
21.0,31,0
21.0,32,0
21.0,35,0
21.0,37,1
21.0,39,1
21.0,40,0
21.0,42,1
21.0,43,1
21.0,46,1
21.0,47,1
22.0,2,0
22.0,8,1
22.0,12,1
22.0,16,0
22.0,18,0
22.0,20,1
22.0,24,0
22.0,27,1
22.0,29,1
22.0,31,0
22.0,45,1
22.0,47,1
25.0,1,1
25.0,3,1
25.0,8,1
25.0,16,0
25.0,18,1
25.0,27,0
25.0,30,0
25.0,31,0
25.0,33,0
25.0,37,0
25.0,41,1
25.0,46,1
25.0,48,0
25.0,49,0
30.0,0,0
30.0,1,0
30.0,4,1
30.0,15,1
30.0,19,0
30.0,21,1
30.0,23,0
30.0,26,0
30.0,27,0
30.0,29,1
30.0,33,0
30.0,38,0
30.0,42,1
30.0,46,0
30.0,48,1
31.0,5,0
31.0,8,1
31.0,9,1
31.0,29,0
31.0,33,1
31.0,34,1
31.0,35,0
31.0,36,0
31.0,37,0
31.0,41,1
31.0,42,0
31.0,44,1
31.0,45,0
31.0,48,0
36.0,6,1
36.0,10,0
36.0,12,0
36.0,15,1
36.0,18,0
36.0,19,0
36.0,20,1
36.0,21,1
36.0,22,1
36.0,23,0
36.0,25,1
36.0,27,1
36.0,32,1
36.0,36,1
36.0,42,1
36.0,44,1
36.0,47,1
36.0,48,1
36.0,49,1
37.0,0,0
37.0,2,1
37.0,7,0
37.0,9,1
37.0,18,0
37.0,19,1
37.0,21,1
37.0,22,1
37.0,25,1
37.0,26,0
37.0,29,0
37.0,33,0
37.0,37,1
37.0,39,0
37.0,45,0
37.0,46,0
37.0,49,0
38.0,3,1
38.0,6,0
38.0,11,1
38.0,13,1
38.0,16,0
38.0,21,1
38.0,25,0
38.0,30,1
38.0,34,0
38.0,36,1
38.0,38,0
38.0,39,0
38.0,43,1
38.0,44,1
38.0,48,1
42.0,6,1
42.0,8,1
42.0,13,0
42.0,17,1
42.0,18,1
42.0,21,0
42.0,28,0
42.0,33,0
42.0,38,1
42.0,40,0
42.0,41,1
42.0,45,1
42.0,48,1
43.0,3,0
43.0,4,0
43.0,7,0
43.0,8,1
43.0,9,1
43.0,16,0
43.0,17,1
43.0,18,1
43.0,26,1
43.0,29,1
43.0,35,0
43.0,36,0
43.0,39,1
43.0,43,0
43.0,45,1
43.0,46,0
43.0,49,1
46.0,7,0
46.0,8,0
46.0,12,0
46.0,17,0
46.0,23,0
46.0,26,1
46.0,28,1
46.0,30,1
46.0,31,0
46.0,32,1
46.0,33,0
46.0,35,1
48.0,2,0
48.0,10,1
48.0,14,0
48.0,18,0
48.0,19,0
48.0,27,1
48.0,29,1
48.0,30,1
48.0,32,1
48.0,33,0
48.0,35,0
48.0,38,0
48.0,39,1
48.0,42,1
48.0,43,1
48.0,44,0
48.0,48,1
51.0,8,1
51.0,10,0
51.0,11,1
51.0,12,1
51.0,16,0
51.0,17,0
51.0,18,0
51.0,21,0
51.0,24,1
51.0,32,1
51.0,33,0
51.0,34,1
51.0,35,1
51.0,36,0
51.0,37,0
51.0,41,1
51.0,44,0
51.0,48,0
61.0,1,1
61.0,16,1
61.0,17,1
61.0,21,0
61.0,25,0
61.0,29,0
61.0,30,0
61.0,36,0
61.0,37,0
61.0,47,1
62.0,0,0
62.0,3,0
62.0,6,0
62.0,7,1
62.0,12,1
62.0,18,0
62.0,22,0
62.0,27,1
62.0,31,0
62.0,33,1
62.0,37,1
62.0,38,1
62.0,41,0
63.0,1,1
63.0,4,1
63.0,8,1
63.0,13,0
63.0,15,0
63.0,21,1
63.0,25,0
63.0,27,0
63.0,28,0
63.0,35,1
63.0,37,0
63.0,39,0
63.0,44,1
63.0,47,0
70.0,1,1
70.0,3,0
70.0,7,0
70.0,12,1
70.0,15,1
70.0,22,1
70.0,23,0
70.0,25,0
70.0,30,0
70.0,32,0
70.0,33,0
70.0,35,1
70.0,37,1
70.0,38,1
70.0,40,1
70.0,42,0
71.0,8,0
71.0,9,0
71.0,12,1
71.0,14,0
71.0,18,1
71.0,20,1
71.0,23,0
71.0,25,1
71.0,28,0
71.0,45,1
71.0,47,0
78.0,7,1
78.0,8,1
78.0,10,0
78.0,14,1
78.0,22,1
78.0,23,0
78.0,24,1
78.0,25,0
78.0,35,1
78.0,37,0
78.0,39,0
78.0,42,0
78.0,44,0
78.0,45,1
78.0,47,1
79.0,2,0
79.0,3,1
79.0,12,0
79.0,18,0
79.0,19,1
79.0,20,0
79.0,23,1
79.0,24,1
79.0,25,1
79.0,26,1
79.0,28,1
79.0,33,0
79.0,34,1
79.0,36,1
79.0,39,1
79.0,41,1
82.0,0,1
82.0,1,1
82.0,6,0
82.0,7,1
82.0,8,1
82.0,10,0
82.0,12,1
82.0,13,1
82.0,15,1
82.0,16,1
82.0,17,0
82.0,19,0
82.0,24,0
82.0,28,1
82.0,38,0
82.0,40,0
82.0,45,0
88.0,4,0
88.0,8,1
88.0,9,1
88.0,21,1
88.0,23,0
88.0,24,1
88.0,26,0
88.0,32,0
88.0,35,0
88.0,38,0
88.0,39,0
88.0,40,0
88.0,42,0
88.0,44,0
88.0,47,1
88.0,49,1
89.0,0,0
89.0,3,0
89.0,5,1
89.0,6,0
89.0,8,0
89.0,10,0
89.0,14,1
89.0,16,1
89.0,20,1
89.0,22,0
89.0,23,0
89.0,25,0
89.0,27,1
89.0,30,0
89.0,38,1
89.0,40,1
89.0,43,1
89.0,44,1
89.0,47,1
90.0,0,1
90.0,6,1
90.0,7,0
90.0,8,0
90.0,10,1
90.0,11,1
90.0,13,1
90.0,16,1
90.0,17,1
90.0,25,0
90.0,27,0
90.0,29,1
90.0,33,0
90.0,34,0
90.0,42,1
90.0,45,1
90.0,47,1
90.0,49,0
91.0,1,1
91.0,6,0
91.0,7,0
91.0,14,1
91.0,17,1
91.0,19,0
91.0,22,0
91.0,23,1
91.0,27,1
91.0,34,1
91.0,36,1
91.0,38,0
91.0,40,1
91.0,42,1
91.0,44,0
91.0,47,0
95.0,6,0
95.0,10,1
95.0,22,1
95.0,28,0
95.0,30,1
95.0,31,0
95.0,33,0
95.0,35,0
95.0,36,0
95.0,41,0
95.0,43,1
95.0,47,1
99.0,4,0
99.0,6,1
99.0,10,0
99.0,11,1
99.0,13,0
99.0,19,0
99.0,20,1
99.0,23,0
